date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2010-12-21,299.29,302.36,298.8,301.54,3762976,0,292.8805,0.013477632507646442,5.877403181499877,1090136336.0,4875183.9,0,95.83333333333337,83.90979979493817,2.7148550601219457,0.01338761711299861,0
2010-12-22,302.0,303.5,301.64,302.74,2415010,0,293.4425,0.003979571532798154,6.263178001958756,1092551346.0,4779264.3,0,96.10256410256414,90.79308239653066,2.529887899210892,0.003971673983646534,0
2010-12-23,302.67,303.0,301.02,302.12,2222384,0,293.67449999999997,-0.002047961947545751,6.501990363282602,1090328962.0,4650377.3,0,90.92105263157897,94.28565002249216,2.1538461538461506,-0.002050061889171916,0
2010-12-27,301.37,301.89,299.75,301.19,2416256,0,293.98400000000004,-0.003078247054150718,6.712328327708379,1087912706.0,4644477.9,0,80.17167381974242,89.0650968512952,1.7190138466734117,-0.003082994601867087,0
2010-12-28,301.02,301.94,299.0,299.46,2129492,0,294.404,-0.0057438825990239195,6.782176641758055,1085783214.0,4464987.2,0,65.32188841201693,78.80487162111278,0.7231509199152386,-0.005760442133807351,0
2010-12-29,301.0,301.2,299.46,300.5,2039436,0,295.536,0.0034729179189207926,5.67445466890707,1087822650.0,3855381.7,0,68.97621509824204,71.48992577666714,1.0219861493982352,0.0034669012656894636,0
2010-12-30,299.0,300.67,298.7,299.43,1978958,0,296.3985,-0.0035607321131447822,4.777643412704031,1085843692.0,3578610.7,0,57.911065149948435,64.0697228867358,1.4501101135016237,-0.0035670866086575524,0
2010-12-31,298.12,298.9,296.02,296.98,2668366,0,296.952,-0.008182212871121752,4.090386161155794,1083175326.0,3456996.7,0,32.574974146846216,53.154084798345565,0.37855742580950036,-0.008215870898689272,0
2011-01-03,298.24,302.8,298.24,302.18,4728234,0,297.736,0.017509596605832067,3.4311919058459304,1087903560.0,3462203.8,0,86.34953464322656,58.94519131334041,2.2951929587000874,0.017358069843779488,0
2011-01-04,302.81,303.09,300.06,301.06,3648998,0,298.33,-0.003706400158845713,2.8513671697709206,1084254562.0,3435155.4,0,74.76732161323689,64.56394346776989,1.1864349813464292,-0.0037132858793369927,0
2011-01-05,300.04,305.17,300.02,304.54,5039944,0,298.8785,0.011559157642994755,2.9412229375594676,1089294506.0,3382845.6,0,94.4444444444445,85.18710023363599,0.9948928831995829,0.011492860980228514,0
2011-01-06,305.34,309.21,305.02,306.75,4115466,0,299.4525,0.007256846391278549,3.298442814420839,1093409972.0,3412906.3,0,84.00520156046827,84.40565587271654,1.3245689370416924,0.007230642178434323,0
2011-01-07,307.96,309.12,305.06,308.22,3791264,0,300.07599999999996,0.004792176039119855,3.7141286432959486,1097201236.0,3415582.3,0,93.34677419354871,90.59880673282048,2.019065272077336,0.004780730116210721,0
2011-01-10,307.4,307.7,304.28,307.1,3160960,0,300.62600000000003,-0.0036337680877295275,3.903967482608786,1094040276.0,3406652.3,0,84.00303260045521,87.11833611815739,1.9622165410538184,-0.003640386260454788,0
2011-01-11,308.86,309.4,307.25,308.0,2881982,0,301.1605,0.0029306414848582207,4.150107766514917,1096922258.0,3310623.6,0,89.53662182361751,88.96214287254047,2.8517999064983757,0.002926355526797653,0
2011-01-12,309.68,309.68,307.38,308.44,3265396,0,301.7095,0.0014285714285713347,4.355963214527708,1100187654.0,3309568.1,0,90.92240117130302,88.15401853179192,2.6422628951747074,0.0014275519911853237,0
2011-01-13,308.48,309.83,307.08,308.35,2667894,0,302.3695,-0.00029179094799625105,4.309543235046965,1097519760.0,3226159.7,0,89.28312816799449,89.91405038763833,2.9789934208329205,-0.0002918335272579475,0
2011-01-14,308.7,312.14,308.54,312.09,4184824,0,303.18100000000004,0.012129074104102244,4.541127729169605,1101704584.0,3275718.9,0,99.68982630272946,93.29845188067566,5.087884706040802,0.012056106313411492,0
2011-01-18,313.35,321.0,312.64,319.82,7236378,0,304.402,0.024768496267102424,5.517009678211031,1108940962.0,3414901.1,1,95.2762209767814,94.74972514916844,5.837580250181995,0.02446672978038246,0
2011-01-19,321.06,321.48,314.83,315.88,6819152,0,305.3195,-0.012319429679194527,5.830927050063105,1102121810.0,3558668.5,1,78.00471327572657,90.99025351841247,4.922606789344308,-0.012395942901915773,0
2011-01-20,316.1,317.04,311.64,313.38,10949042,0,305.91150000000005,-0.007914397872609835,6.0248269466301965,1091172768.0,3917971.8,1,68.1853888452474,80.48877436591846,2.9027385565114416,-0.007945882953117843,0
2011-01-21,319.79,320.86,305.68,305.92,16072962,0,306.07050000000004,-0.023804965217946172,5.978506656524217,1075099806.0,4600869.4,1,33.046471600688484,59.74552457388748,-0.27057864710675616,-0.02409288181322581,0
2011-01-24,303.76,306.24,300.62,305.54,9191766,0,306.24150000000003,-0.0012421548117154124,5.90806075138909,1065908040.0,4949338.5,1,25.722273998136203,42.318044814690694,-0.8695087924210032,-0.0012429269254596437,0
2011-01-25,304.1,310.35,303.26,309.96,7294288,0,306.68,0.014466191006087481,5.838449686075982,1073202328.0,5193240.1,0,46.31873252562899,35.02915937481789,0.9312927385216385,0.014362553958172581,0
2011-01-26,310.17,311.24,307.64,308.25,4081938,0,307.1195,-0.00551684088269444,5.591985312645269,1069120390.0,5290862.4,0,36.577181208053645,36.206062577272945,0.08116883116882079,-0.005532114851295653,0
2011-01-27,308.94,309.85,306.62,308.4,4038854,0,307.5145,0.00048661800486615725,5.374584904412144,1073159244.0,5390833.3,0,37.29626078619352,40.06405817329205,-0.012968486577624727,0.0004864996447207225,0
2011-01-28,309.54,310.18,299.88,300.5,7734144,0,307.568,-0.025616083009079027,5.294604602303639,1065425100.0,5678592.6,0,2.8703703703703884,25.581270788205845,-2.5458083346846183,-0.025949887713912063,0
2011-01-31,301.8,302.24,297.77,300.18,5618938,0,307.728,-0.0010648918469218227,4.9978348996548965,1059806162.0,5826121.2,0,10.164487557992498,16.7770395715188,-3.8162068634047808,-0.0010654592470936207,0
2011-02-01,302.24,306.68,301.56,305.52,5485094,0,307.895,0.017789326404157313,4.856498088562209,1065291256.0,5863964.2,0,32.68663011387595,15.240496014079609,-4.47126508661122,0.017632948189091908,0
2011-02-02,305.5,307.17,303.76,306.0,3521310,0,308.142,0.0015710919088767206,4.609940746279528,1068812566.0,5857579.8,0,34.71109236609028,25.854070012652908,-3.1277700392554175,0.0015698590351200523,0
2011-02-03,304.74,305.73,303.06,305.08,2994948,0,308.169,-0.0030065359477124964,4.589268832946089,1065817618.0,5755330.0,0,30.83087304934623,32.74286517643748,-2.6485417065543415,-0.003011064656343022,0
2011-02-04,305.08,305.72,303.3,305.49,2698018,0,308.10600000000005,0.0013439097941523315,4.6183300695789065,1068515636.0,5684457.6,0,32.560101223112675,32.700688879516385,-0.14055962343096917,0.0013430075556459013,0
2011-02-07,305.08,309.2,304.6,307.14,3603616,0,308.052,0.00540115879406855,4.623238327360676,1072119252.0,5675075.2,0,39.51919021509907,34.30338816251932,0.5236630228447892,0.005386624845863135,0
2011-02-08,307.46,309.82,307.26,309.19,3389942,0,308.1565,0.0066744806928435985,4.624207784213063,1075509194.0,5686524.3,0,49.4586401039411,40.512643847384275,-0.24841915085817012,0.006652304966201461,0
2011-02-09,308.37,309.73,306.17,308.25,3683298,0,308.169,-0.0030402018176525214,4.624100367695758,1071825896.0,5726590.1,0,45.38761368557819,44.788481334872785,0.0,-0.0030448326192946654,0
2011-02-10,306.95,308.75,305.78,308.22,4672234,0,308.158,-9.732360097314263e-05,4.623683425695401,1067153662.0,5796932.0,0,77.57980697847086,57.47535358933004,-0.058365758754852504,-9.732833722209752e-05,0
2011-02-11,306.9,312.5,306.5,312.25,4869498,0,308.35299999999995,0.01307507624424109,4.713572898946384,1072023160.0,5907012.2,0,98.30278343516633,73.75673469973846,3.91014975041597,0.012990335298455533,0
2011-02-14,311.67,314.82,310.02,314.08,4263258,0,308.4525,0.005860688550840543,4.816490177668434,1076286418.0,5910933.9,0,95.65982404692078,90.51413815351931,4.630555000333136,0.005843581522463749,0
2011-02-15,313.66,315.04,311.55,312.08,4183828,0,308.0655,-0.006367804381049447,4.114904200457788,1072102590.0,5758306.4,0,82.86045165026039,92.27435304411581,2.147158942131444,-0.006388165329749897,0
2011-02-16,312.79,313.25,311.05,312.11,3373926,0,307.877,9.612919764179217e-05,3.8133920526699474,1075476516.0,5586045.1,0,83.03416328894035,87.18481299537383,1.9967320261437882,9.612457752655549e-05,0
2011-02-17,310.52,313.62,310.14,312.63,2957406,0,307.8395,0.001666079266924969,3.759738897708895,1078433922.0,5186463.3,0,86.04516502605664,83.97992665508578,2.4747607185000797,0.0016646928965181856,0
2011-02-18,313.0,315.59,312.09,315.04,5423978,0,308.2955,0.007708793142052972,4.056061707980419,1083857900.0,4654014.1,0,96.07982893799034,88.38638575099577,3.126125241415445,0.007679232218369672,0
2011-02-22,310.15,312.46,303.88,305.1,7283132,0,308.27349999999996,-0.031551549009649515,4.072952213915575,1076574768.0,4558582.4,1,16.280925778132683,66.13530658072655,-0.6641922250439469,-0.0320600231681914,0
2011-02-23,305.12,307.35,302.0,305.66,5783756,0,308.0585,0.001835463782366542,4.092685741532713,1082358524.0,4483055.8,0,26.931567328918554,46.43077401501386,-1.14169281024612,0.0018337813770664406,0
2011-02-24,305.7,306.54,300.68,304.41,5423754,0,307.8665,-0.0040895112216188245,4.172523248965282,1076934770.0,4550146.6,0,25.01676727028857,22.7430867924466,-1.2457420924574136,-0.004097896140589118,0
2011-02-25,305.75,307.36,304.75,305.02,3864760,0,307.6975,0.0020038763509737656,4.217980153929766,1080799530.0,4541441.9,0,29.10798122065717,27.01877193995476,-1.0382194536370237,0.0020018712689362623,0
2011-02-28,304.98,308.24,304.0,306.7,4567436,0,308.0075,0.005507835551767037,3.8750536498829926,1085366966.0,4383106.5,0,40.37558685446006,31.50011178180193,-1.7774219375500389,0.00549272289216807,0
2011-03-01,308.89,309.61,299.65,300.38,6641320,0,308.0175,-0.02060645582001952,3.8539916081625414,1078725646.0,4434225.6,0,4.579673776662599,24.68774728392661,-4.361946001018846,-0.020821731342771113,0
2011-03-02,300.04,303.0,297.6,300.4,4053270,0,307.7615,6.658232904976913e-05,4.184494278693545,1082778916.0,4362634.4,0,15.564202334630139,20.173154321917593,-3.7426300948474767,6.658011254488444e-05,0
2011-03-03,303.19,305.74,302.5,304.78,3898270,0,307.70050000000003,0.014580559254327552,4.220263742069869,1086677186.0,4381482.4,0,39.9110617009448,20.018312604079174,-2.3485309666463894,0.014475284971734996,0
2011-03-04,304.17,304.49,300.1,300.31,6022224,0,307.462,-0.014666316687446557,4.501559495856402,1080654962.0,4532846.2,0,15.06392440244573,23.513062812673553,-3.940760643572272,-0.014774930393563732,0
2011-03-07,301.47,301.85,293.5,295.83,6921476,0,306.97900000000004,-0.01491791815124377,5.189896966830279,1073733486.0,4744019.1,0,10.54775916704385,21.84091509014479,-6.097638395124438,-0.01503030945580346,0
2011-03-08,296.46,298.99,295.1,296.15,4573990,0,306.4295,0.0010817023290403682,5.72606181833265,1078307476.0,4792537.8,0,11.99637845178805,12.536020673759205,-2.9334644378892327,0.0010811177106267948,0
2011-03-09,295.5,297.26,292.88,295.88,4301982,0,305.764,-0.0009117001519499679,6.14637967895684,1074005494.0,4838139.8,0,13.210039630118903,11.918059082983596,-3.1996335797945474,-0.0009121160033072101,-1
2011-03-10,292.72,293.31,289.73,290.15,6257022,0,304.859,-0.019365959172637615,7.030078160829202,1067748472.0,4966826.0,0,1.624129930394276,8.943516004100406,-4.684471600801565,-0.01955593608304968,0
2011-03-11,289.11,290.0,286.67,288.36,6064002,0,303.86600000000004,-0.006169222815784803,7.881416116409517,1061684470.0,5036414.4,0,6.552927491275688,7.129032350596284,-5.461936922169031,-0.006188331100239294,0
2011-03-14,286.4,289.14,284.01,285.0,5627938,0,302.50350000000003,-0.011652101539742055,8.671562886512275,1056056532.0,5074336.4,0,3.867187500000032,4.014748307223328,-7.075317900228228,-0.011720519267727394,0
2011-03-15,278.57,285.5,277.75,284.78,8015962,0,301.0385,-0.0007719298245615347,9.078333533024825,1048040570.0,5261971.6,1,22.065285624607565,10.82846687196109,-5.193421665889886,-0.00077222791580211,0
2011-03-16,284.0,284.9,275.64,278.55,7601424,0,299.362,-0.021876536273614633,9.982910449995687,1040439146.0,5432851.4,0,8.566382101854645,11.499618408820742,-7.273635153129154,-0.022119375886023966,0
2011-03-17,282.24,284.5,280.27,280.68,5799188,0,297.79049999999995,0.007646742057081379,10.338036296787045,1046238334.0,5554114.5,0,14.836620547541997,15.156096091334732,-7.90734300150927,0.0076176539172635414,0
2011-03-18,282.32,284.0,279.87,280.53,6604700,0,296.1855,-0.0005344164172724764,10.404499267144145,1039633634.0,5736479.2,0,14.395054459817432,12.59935236973802,-6.586527255169672,-0.0005345592686230067,0
2011-03-21,284.67,289.9,284.51,288.25,6043514,0,294.846,0.027519338395180615,9.537773325048336,1045677148.0,5767456.0,0,41.893687707641206,23.70845423833354,-2.5622823919142723,0.02714748803370337,0
2011-03-22,288.75,289.62,286.26,288.66,3774370,0,294.024,0.0014223764093670432,9.313322884872974,1049451518.0,5592017.9,0,43.25581395348847,33.18151870698237,-2.529123754853946,0.0014213657902491044,0
2011-03-23,287.6,291.23,286.0,291.08,3632328,0,293.29499999999996,0.008383565440310159,8.916759796201877,1053083846.0,5484446.5,0,53.5181975736568,46.22256641159549,-1.6222793024199045,0.008348618539468125,0
2011-03-24,292.82,294.2,289.4,293.44,4195956,0,292.74649999999997,0.008107736704686008,8.525887066057251,1057279802.0,5423056.6,0,67.91301030141163,54.895673942852305,1.1338962605548897,0.008075045589214338,0
2011-03-25,293.04,293.46,289.62,289.87,5716156,0,291.989,-0.012166030534351169,8.037031332002117,1051563646.0,5515626.4,0,60.94218415417561,60.791130676414674,0.5236509918157717,-0.01224064245531086,0
2011-03-28,291.04,292.5,287.36,287.68,4433140,0,291.038,-0.0075551109117880655,7.295815383167831,1047130506.0,5508911.6,0,55.689176688251706,61.514790381279646,0.9403508771929747,-0.007583795329533762,0
2011-03-29,288.0,290.94,286.5,290.86,3210276,0,290.562,0.011053948832035587,6.956922792215498,1050340782.0,5337359.4,0,82.00431034482773,66.21189039575168,2.1349813891425207,0.010993300466308652,0
2011-03-30,292.45,292.75,290.29,290.92,2844450,0,290.08799999999997,0.00020628481056172987,6.563155210399572,1053185232.0,5276918.4,0,82.3275862068967,73.34035774665871,4.4408544246993475,0.00020626353677578461,0
2011-03-31,291.85,294.08,290.87,293.38,3792418,0,289.518,0.008455932902516006,5.6517790398949,1056977650.0,5271625.8,0,95.58189655172417,86.63793103448286,4.524725666239138,0.008420381773276631,0
2011-04-01,294.51,297.6,294.38,295.9,5226332,0,289.2975,0.008589542572772446,5.282542126267939,1062203982.0,5231831.2,0,92.25865209471748,90.05604495111278,5.478914911061206,0.00855286234654717,0
2011-04-04,296.38,297.37,291.55,293.84,4109434,0,289.198,-0.006961811422777964,5.1705772863085775,1058094548.0,5091229.1,0,82.87795992714007,90.23950285786059,1.9392888117953033,-0.006986157894752093,0
2011-04-05,290.54,290.74,282.84,284.54,12095600,0,288.6175,-0.03164987748434511,4.997839401603124,1045998948.0,5467309.6,1,26.33953750705026,67.15871650963594,-1.4272846947966489,-0.03216156028839082,0
2011-04-06,286.11,287.58,284.0,287.09,5336570,0,288.178,0.008961833134181418,4.703390266606234,1051335518.0,5519039.0,0,40.72194021432579,49.97981254950537,-1.3707571801566565,0.008921914228067656,0
2011-04-07,287.86,290.32,287.1,290.0,5062954,0,288.1705,0.010136194224807715,4.700198736000532,1056398472.0,5459335.6,0,48.509485094850966,38.523654272075674,-1.1723009814612828,0.010085167529431211,0
2011-04-08,292.44,292.44,289.03,289.08,3805162,0,288.20649999999995,-0.0031724137931035123,4.704481933556994,1052593310.0,5346393.6,0,42.27642276422757,43.83594935780144,-0.27253596439783534,-0.0031774565657394687,-1
2011-04-11,288.1,289.05,286.5,288.68,3716764,0,288.3905,-0.0013837000138369193,4.644047095051779,1048876546.0,5250834.9,0,39.566395663956726,43.45076784101175,0.347608453837589,-0.0013846582107077446,-1
2011-04-12,287.5,288.46,284.02,285.3,4165036,0,288.4165,-0.011708466121657213,4.624182744295234,1044711510.0,5058288.6,0,16.66666666666686,32.836495031617055,-1.9115725778725112,-0.011777549984618182,-1
2011-04-13,287.76,288.8,285.88,288.14,4140824,0,288.896,0.00995443392919726,4.0026864662841986,1048852334.0,4885258.6,0,35.90785907859075,30.71364046973811,-0.955589165406312,0.009905214913872527,-1
2011-04-14,287.81,289.73,286.05,289.26,10880068,0,289.325,0.003886999375303679,3.5045646925426883,1059732402.0,5139302.6,1,43.495934959349555,32.02348690153572,-1.4043220396755096,0.003879464512259002,-1
2011-04-15,272.56,272.88,265.03,265.35,28092590,0,288.566,-0.08265919933623722,6.15281056873548,1031639812.0,6213697.1,1,0.9824992324226267,26.795431090120974,-10.324433930381872,-0.08627622837168186,0
2011-04-18,263.21,263.83,259.5,263.42,10079812,0,287.3245,-0.007273412474090857,8.337232580734998,1021560000.0,6415512.0,1,10.28871391076119,18.25571603417779,-10.35257282875033,-0.007299992703003557,0
2011-04-19,264.98,265.44,260.45,260.76,5370590,0,285.9295,-0.010097942449320607,10.222905383191707,1016189410.0,6495323.0,0,3.3070866141732025,4.85943325245234,-8.357348703170043,-0.010149272514562001,0
2011-04-20,262.95,263.41,260.7,262.86,6060800,0,284.5185,0.008053382420616817,11.35898405158736,1022250210.0,6616746.6,0,8.818897637795306,7.471566054243233,-8.439862064161051,0.00802112699752367,0
2011-04-21,263.74,264.14,261.2,262.55,4918432,0,282.97400000000005,-0.0011793350072282216,12.154306319377849,1017331778.0,6652870.4,0,8.053868497491447,6.7266175831533195,-9.465517241379306,-0.001180030969993837,0
2011-04-25,262.69,263.5,261.0,262.52,3262066,0,281.6065,-0.00011426394972402498,12.855935051665307,1014069712.0,6530165.9,0,9.168184578020588,8.680316904435783,-9.187768091877679,-0.0001142704783464571,0
2011-04-26,263.26,268.72,262.6,266.41,7070606,0,280.543,0.014817918634770777,13.202176495204544,1021140318.0,6662039.2,0,20.977534911961218,12.733195995824417,-7.714424276014952,0.014709205893733968,0
2011-04-27,268.94,269.06,267.18,268.88,4596946,0,279.444,0.009271423745354834,13.2129937641146,1025737264.0,6731372.7,0,28.47601700060715,19.54057883019632,-5.755345250613397,0.009228707917594276,0
