date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1998-07-15,12.255,13.138,12.202,12.936,20589118,0,11.9915,0.06662269129287601,0.5045212947360573,2017336724.0,15899635.05,0,87.71289537712896,67.59379617593798,6.741480320158422,0.0644972933747899,-1
1998-07-16,13.166,13.232,12.676,13.08,12358024,0,12.11715,0.011131725417439675,0.4398664001717402,2029694748.0,15598427.7,0,91.25431530494825,76.68501435843615,4.933814681107096,0.011070223754246893,-1
1998-07-17,13.08,13.08,12.676,12.711,6413080,0,12.1863,-0.028211009174311963,0.41741259406522185,2023281668.0,14386174.75,0,70.02301495972387,82.99674188060034,5.713572854291438,-0.028616585716520822,-1
1998-07-20,12.566,12.566,12.103,12.247,11413680,0,12.23575,-0.0365038155927937,0.35566614668082364,2011867988.0,13225384.0,0,43.325661680092075,68.20099731492137,5.459398949453198,-0.03718675127338162,0
1998-07-21,12.624,12.869,12.414,12.658,22629099,0,12.2866,0.033559238997305396,0.3384424696506148,2034497087.0,13541840.25,1,66.9735327963176,60.10740314537782,4.732748634784034,0.033008417313963256,-1
1998-07-22,12.6,12.676,12.178,12.676,13334138,0,12.31525,0.001422025596460763,0.346245254575192,2047831225.0,13156846.55,0,68.00920598388956,59.43613348676639,4.1663242665790134,0.0014210154755607254,-1
1998-07-23,12.465,12.819,12.288,12.363,10137796,0,12.31995,-0.02469233196591991,0.3462223920212155,2037693429.0,12829836.7,0,50.0,61.6609129267357,1.3859275053304865,-0.025002300803884388,0
1998-07-24,12.346,12.363,11.841,12.06,10625385,0,12.321299999999999,-0.024508614413977114,0.3450954253994524,2027068044.0,12540486.95,0,32.56616800920604,50.191791331031844,-1.098901098901106,-0.024813949725750527,1
1998-07-27,11.976,12.06,11.697,12.008,12066324,0,12.31575,-0.0043117744610282616,0.3493860592827119,2015001720.0,12583055.85,0,20.260586319218234,34.27558477614141,-2.278645833333337,-0.004321096967878623,1
1998-07-28,12.008,12.313,11.881,12.255,15551519,0,12.3137,0.020569620253164667,0.34962823865244047,2030553239.0,12666628.55,0,36.35179153094473,29.72618195312298,1.0471635883904984,0.020360922648915175,0
1998-07-29,12.288,12.423,12.169,12.194,11626643,0,12.317450000000001,-0.004977560179518559,0.3478276153499748,2018926596.0,12660865.65,0,32.37785016286656,29.663409337676487,-5.735930735930728,-0.004989989494451534,0
1998-07-30,12.33,12.693,12.262,12.693,10461278,0,12.32885,0.04092176480236165,0.3565451584302475,2029387874.0,12329041.9,0,64.88599348534204,44.53854505971776,-2.9587155963302747,0.040106632920415594,0
1998-07-31,12.793,12.878,12.338,12.354,8686426,0,12.34535,-0.02670763412904753,0.3492562435866554,2020701448.0,12176078.4,0,42.80130293159609,46.68838219326821,-2.8085909841869316,-0.027070763132332743,1
1998-08-03,12.279,12.719,12.238,12.506,7403903,0,12.39,0.012303707301279054,0.30497782490578246,2028105351.0,11985455.2,0,52.70358306188931,53.46362649294247,2.114803625377637,0.01222863187139889,1
1998-08-04,12.793,12.793,12.136,12.169,8304611,0,12.39415,-0.02694706540860381,0.30116428022636116,2019800740.0,11517695.5,0,30.749185667752528,42.08469055374596,-3.8631695370516583,-0.027316794790443116,1
1998-08-05,12.169,12.497,12.068,12.48,9462862,0,12.4097,0.025556742542526045,0.29692637754881684,2029263602.0,11340779.65,0,56.61605206073757,46.689606930126445,-1.5462290943515256,0.025235628586618566,1
1998-08-06,12.38,12.979,12.38,12.767,13682759,0,12.43835,0.022996794871794846,0.30260801029514983,2042946361.0,11506383.4,0,83.46333853354136,56.942858754010466,3.2678152551969486,0.02273635389693214,0
1998-08-07,12.954,13.214,12.878,13.147,12612725,0,12.486,0.029764235920733295,0.3353653153456628,2055559086.0,11843614.45,0,95.58338826631508,78.55425962019798,9.013266998341617,0.029329878876253584,-1
1998-08-10,13.054,13.08,12.693,12.693,6783040,0,12.50625,-0.034532592986993293,0.33500760007097946,2048776046.0,11711235.8,0,65.65589980224125,81.56754220069922,5.7045303131245895,-0.03514293530842715,0
1998-08-11,12.38,12.423,12.078,12.186,11253841,0,12.50915,-0.03994327582131885,0.33179658876462803,2037522205.0,11769812.55,0,32.23467369808836,64.49132058888154,-0.5630354957160466,-0.040762908579737495,1
1998-08-12,12.279,12.784,12.279,12.64,10336058,0,12.49435,0.03725586738880682,0.31807236432519925,2047858263.0,11257159.55,0,62.162162162162204,53.350911887497254,3.657536493357383,0.03657863689240872,0
1998-08-13,12.64,12.793,12.406,12.457,7221773,0,12.463199999999999,-0.014477848101265844,0.28665339422568437,2040636490.0,11000347.0,0,50.09887936717211,48.16523840914087,-1.8592925234381052,-0.014583674814755756,0
1998-08-14,12.64,12.719,12.288,12.338,5378623,0,12.44455,-0.009552861844746019,0.28177510162324376,2035257867.0,10948624.15,0,34.2835708927231,48.84820414068579,-0.12951270843452045,-0.009598783116508825,1
1998-08-17,12.33,12.758,12.33,12.758,9806735,0,12.470099999999999,0.03404117360998549,0.28605444825849896,2045064602.0,10868276.9,0,60.20942408376955,48.19729144788823,2.0150327842635374,0.03347459503231674,-1
1998-08-18,12.793,13.19,12.793,13.004,11430277,0,12.4874,0.019282019125254735,0.3076629050729847,2056494879.0,10308335.8,0,81.67539267015701,58.72279588221653,6.86169775659462,0.019098476621895337,-1
1998-08-19,13.107,13.214,12.593,12.593,9640253,0,12.483250000000002,-0.031605659796985486,0.30553746863011033,2046854626.0,10123641.55,0,45.811518324607334,62.56544502617794,0.9054487179487092,-0.03211589841794949,-1
1998-08-20,12.288,12.38,12.095,12.255,12012254,0,12.47785,-0.02684030810767879,0.3087124833376105,2034842372.0,10217364.45,0,16.317626527050702,47.93484584060499,-4.010339155635611,-0.027207087043633376,-1
1998-08-21,12.068,12.144,11.494,12.051,12515018,0,12.4774,-0.016646266829865364,0.3093595081183238,2022327354.0,10311846.1,0,32.38372093023257,31.50428859396352,-8.336502624172814,-0.01678637293482106,-1
1998-08-24,12.068,12.22,11.799,12.016,6045969,0,12.4778,-0.0029043232926728724,0.30872515455123656,2016281385.0,10010828.35,0,30.348837209302324,26.350061555528516,-5.333648467659335,-0.002908549023475973,-1
1998-08-25,12.161,12.262,11.943,11.943,9131799,0,12.4622,-0.0060752330226365725,0.327865280420657,2007149586.0,9689842.35,0,26.104651162790677,29.612403100775172,-1.994091580502222,-0.006093762335489178,-1
1998-08-26,11.756,11.881,11.679,11.688,8112988,0,12.4369,-0.021351419241396496,0.36685504092581805,1999036598.0,9514159.6,0,11.279069767441904,22.577519379844947,-7.531645569620249,-0.02158265823789134,-1
1998-08-27,11.454,11.569,10.75,11.158,16065192,0,12.36015,-0.045345653661875485,0.4593620605052499,1982971406.0,9794355.3,1,16.558441558441533,17.98072082955802,-10.427871879264682,-0.04640594502506182,-1
1998-08-28,11.107,11.275,10.583,10.652,10042937,0,12.27505,-0.045348628786520906,0.5974575496922424,1972928469.0,9862180.85,0,2.622576966932689,10.153362764272023,-13.66509969200843,-0.04640906147165083,-1
1998-08-31,10.661,10.795,9.749,9.86,11912647,0,12.14275,-0.07435223432219296,0.8016830240516983,1961015822.0,10087618.05,0,3.2034632034631714,7.461493909612446,-22.71515911584888,-0.07726149933714169,1
1998-09-01,10.246,10.607,9.582,10.534,14461565,0,12.061,0.06835699797160255,0.8785437711888799,1975477387.0,10395465.75,0,26.211453744493397,10.679164638296399,-18.9941556444171,0.06612195244665366,1
1998-09-02,10.607,11.03,10.417,10.455,12670587,0,11.95975,-0.007499525346497116,0.9421025687259532,1962806800.0,10555852.0,0,24.036343612334786,17.817086853430432,-16.97768601604066,-0.007527788180600757,1
1998-09-03,10.408,10.795,10.196,10.517,14425043,0,11.847249999999999,0.005930176948828247,0.9744185243140405,1977231843.0,10592966.2,0,25.74339207048455,25.330396475770893,-14.181966544267654,0.0059126626572944116,1
1998-09-04,10.686,10.686,10.026,10.221,9587131,0,11.70095,-0.028144908243795674,0.9885556436166596,1967644712.0,10441686.5,0,17.593612334801744,22.457782672540343,-15.185461787403531,-0.02854856819095208,1
1998-09-08,10.482,11.114,10.455,11.039,11742374,0,11.61825,0.08003130809118475,0.9702097372272431,1979387086.0,10689653.2,0,40.1156387665198,27.81754772393535,-8.130825565912115,0.07699002968927537,0
1998-09-09,11.039,11.284,10.896,11.091,10632022,0,11.5635,0.004710571609747305,0.9673766207200886,1990019108.0,10658562.25,0,53.93137955682625,37.21354355271591,-7.133885958301933,0.004699511586389962,-1
1998-09-10,10.922,10.922,10.323,10.534,10069500,0,11.4582,-0.050220899828689824,0.9586116386129662,1979949608.0,10645234.35,0,35.52238805970149,43.1898021276825,-9.873374401095136,-0.051525847561406844,1
1998-09-11,10.661,11.014,10.576,10.989,10873921,0,11.3848,0.0431934687677995,0.9339949622314393,1990823529.0,10827841.75,0,52.5,47.317922538842566,-1.5146083527513787,0.04228665140358941,0
1998-09-14,10.989,11.31,10.912,11.107,8978123,0,11.32325,0.010738010738010617,0.9080748795347923,1999801652.0,11007816.75,0,56.90298507462682,48.30845771144275,4.2714983101765025,0.010680767720195834,1
1998-09-15,11.107,11.234,10.896,11.03,5317435,0,11.23685,-0.00693256504906814,0.8443492838617882,1994484217.0,10783351.75,0,62.98390604610695,57.46229704024457,11.866125760649094,-0.0069567069195718475,1
1998-09-16,11.132,11.275,10.998,11.2,6215296,0,11.146650000000001,0.015412511332728807,0.7348972914274386,2000699513.0,10522602.7,0,81.42929038751879,67.10539383608416,6.322384659198765,0.015294945035637643,1
1998-09-17,10.744,11.31,10.744,11.056,9367055,0,11.069799999999999,-0.0128571428571429,0.651297377304888,1991332458.0,10508942.8,0,85.30092592592584,76.57137411985052,5.748445719751305,-0.01294051127573482,1
1998-09-18,11.132,11.275,10.922,11.258,6664937,0,11.01995,0.018270622286541194,0.5911895657330164,1997997395.0,10241576.95,0,96.99074074074065,87.90698568472841,7.045735475896175,0.018105720016520707,1
1998-09-21,10.972,11.856,10.963,11.831,10288628,0,11.00895,0.05089713981168953,0.5727548823564677,2008286023.0,10130257.45,0,98.90061565523305,93.7307607739665,15.751883377360333,0.04964421822969096,-1
1998-09-22,11.856,11.943,11.183,11.183,16488269,0,10.967299999999998,-0.0547713633674245,0.5238704239147726,1991797754.0,10652372.45,1,60.354720918101215,85.41535910469162,1.3044659842377015,-0.05632843722547439,1
1998-09-23,11.4,11.847,11.14,11.807,16615384,0,10.9605,0.05579898059554678,0.5112700903271866,2008413138.0,11026551.7,1,92.90558163797604,84.05363940377008,6.455684789468941,0.05429780787892138,-1
1998-09-24,11.824,11.952,11.056,11.25,13716906,0,10.9386,-0.047175404421106126,0.487286082620672,1994696232.0,11306747.6,0,63.55140186915889,72.27056814174536,6.797038162141633,-0.04832444727454355,-1
1998-09-25,11.158,11.494,10.896,11.183,12379839,0,10.93985,-0.005955555555555603,0.48791018101373235,1982316393.0,11122479.95,0,52.79312461632901,69.75003604115463,1.765401765401764,-0.0059733606043779084,-1
1998-09-28,11.284,11.622,11.234,11.351,10835029,0,10.974799999999998,0.015022802468031893,0.49122977794190603,1993151422.0,11162084.55,0,63.10620012277476,59.816908869420864,2.1968128207436877,0.014911077727151117,-1
1998-09-29,11.377,11.641,11.132,11.494,10775268,0,11.0565,0.012598008985992282,0.4278538240297228,2003926690.0,11105215.6,0,71.88459177409452,62.59463883773274,4.206708975521312,0.012519314312347308,-1
1998-09-30,11.368,11.368,10.972,11.03,10318508,0,11.0813,-0.040368888115538626,0.40997523673614467,1993608182.0,10898062.75,0,32.99418604651156,55.994992647793595,-1.5178571428571375,-0.04120632682013877,-1
1998-10-01,10.821,10.922,10.273,10.313,12044982,0,11.0742,-0.0650045330915684,0.42243275391352275,1981563200.0,10866782.5,0,2.382370458606368,35.7537160930708,-6.7203328509406575,-0.0672135979314791,0
1998-10-02,10.348,10.607,10.012,10.417,11533679,0,11.069199999999999,0.01008435954620368,0.4299007963901177,1993096879.0,10722214.3,0,20.876288659793786,18.750948388303886,-7.470243382483566,0.010033851668379652,-1
1998-10-05,10.273,10.348,9.783,9.816,10811312,0,11.04895,-0.05769415378707876,0.4787233543498945,1982285567.0,10783423.35,0,1.5214384508990892,8.26003252309973,-17.031527343419818,-0.059425379593701366,1
1998-10-06,10.408,10.408,9.698,9.884,14383304,0,10.991200000000001,0.006927465362673191,0.5450568874221557,1996668871.0,10915469.85,0,8.251996450754213,10.216574520482345,-11.615845479746035,0.00690358071775333,1
1998-10-07,9.86,10.273,9.749,9.892,12930983,0,10.93125,0.0008093889113718333,0.5969683827473704,2009599854.0,11030417.9,0,8.606921029281239,6.126785310311495,-16.219192004742954,0.0008090615328060517,1
1998-10-08,9.725,9.959,9.4377,9.833,15908670,0,10.8962,-0.0059644156894459455,0.6405108651858002,1993691184.0,11322376.4,0,15.722069760967292,10.86032908033423,-12.59555555555555,-0.005982273861150524,1
1998-10-09,10.094,10.686,9.959,10.625,10803247,0,10.878,0.08054510322383801,0.642902218971053,2004494431.0,11318842.7,0,47.22189078471146,23.850293858319976,-4.989716534024858,0.07746563901246127,1
1998-10-12,11.03,11.209,10.863,10.87,9762150,0,10.866150000000001,0.023058823529411798,0.640639341431263,2014256581.0,11358044.05,0,56.966153601399974,39.97003804902622,-4.237512113470188,0.02279698632263758,1
1998-10-13,10.887,11.066,10.348,10.432,11121507,0,10.83625,-0.040294388224470956,0.646517625029428,2003135074.0,11648247.65,0,39.54579803523846,47.91128080711661,-9.239603271271967,-0.04112869594882087,1
1998-10-14,10.44,11.234,10.44,10.887,12615568,0,10.820599999999999,0.0436157975460123,0.6410139500904279,2015750642.0,11968261.25,0,65.77860482004269,54.09685215222703,-1.296464188576596,0.042691411714745865,1
1998-10-15,10.821,11.784,10.75,11.756,12332412,0,10.855599999999999,0.07981996877009268,0.6728626511914817,2028083054.0,12116529.1,0,98.80663171802411,68.04367819110173,13.992048870357788,0.07679433165762786,1
1998-10-16,12.042,12.33,11.756,12.33,19216475,0,10.9092,0.048826131337189604,0.7453931918969517,2047299529.0,12744106.0,1,100.0,88.19507884602224,18.364212345204955,0.04767156861958209,0
1998-10-19,12.279,12.624,12.078,12.566,14467256,0,10.94595,0.01914030819140322,0.80866585871585,2061766785.0,12953037.4,0,98.17970687003735,98.99544619602047,28.015484922575396,0.018959436804502485,0
1998-10-20,13.107,13.342,12.38,12.472,32676307,0,11.0104,-0.007480502944453349,0.8770293399641246,2029090478.0,13762439.3,1,77.71687626463128,91.9655277115562,26.183731282881407,-0.0075086222252799435,0
1998-10-21,12.506,12.506,12.078,12.313,15537766,0,11.0357,-0.012748556767158359,0.9079711970854892,2013552712.0,13708558.4,0,73.64444330609842,83.18034214692234,24.474322684997986,-0.012830516944740897,0
1998-10-22,12.279,12.566,12.078,12.431,7789515,0,11.09475,0.009583367172906643,0.959578354497989,2021342227.0,13412188.85,0,76.66675204261965,76.00935720444977,26.421234618122647,0.009537737998843917,1
1998-10-23,12.423,12.719,12.33,12.449,9106184,0,11.15805,0.0014479929209234577,1.0063244467393608,2030448411.0,13248506.1,0,77.12778218886868,75.81299251252891,17.167058823529402,0.0014469455900704745,1
1998-10-26,12.472,12.506,12.169,12.22,6277905,0,11.2015,-0.01839505181139045,1.033487682303811,2024170506.0,13020649.9,0,71.2624542171452,75.01899614954449,12.41950321987122,-0.018566344656199607,1
1998-10-27,12.406,12.819,12.406,12.593,11630912,0,11.256450000000001,0.030523731587561276,1.078111529969257,2035801418.0,13063432.1,0,80.81602335886073,76.40208658829152,20.71510736196318,0.030067150280259997,1
1998-10-28,12.523,12.775,12.33,12.711,8977172,0,11.3405,0.009370285079012275,1.1240741921571311,2044778590.0,12996365.3,0,81.34791605084246,77.80879787561612,16.753926701570677,0.009326656288822626,1
1998-10-29,12.81,13.427,12.784,13.333,18978850,0,11.4915,0.04893399417827071,1.1802228380134188,2063757440.0,13343058.7,0,96.94706073400457,86.37033338123591,13.414426675740042,0.04777440482078947,0
1998-10-30,13.518,13.62,13.097,13.324,15839419,0,11.63685,-0.0006750168754219299,1.2192872497358662,2047918021.0,13558345.7,0,90.95354523227385,89.74950733904029,8.061638280616389,-0.0006752448018882279,0
1998-11-02,13.308,13.308,13.048,13.258,9204366,0,11.80895,-0.004953467427199043,1.1913466716725656,2038713655.0,13477998.4,0,88.61635220125785,92.17231938917875,5.506923444214529,-0.004965776512233417,0
1998-11-03,13.048,13.206,12.751,12.878,9309186,0,11.95865,-0.02866193996077837,1.1228737696783284,2029404469.0,13224292.5,0,74.14634146341466,84.57207963231544,3.255291853752418,-0.02908071470320802,1
1998-11-04,13.04,13.637,13.022,13.587,14330182,0,12.1434,0.05505513278459384,1.0675573397641256,2043734651.0,13294252.45,0,97.34183944710256,86.70151103725834,10.346787947697544,0.05359302412619471,1
1998-11-05,13.4,13.493,13.258,13.468,7199950,0,12.32515,-0.008758371973209722,0.9572397420104654,2036534701.0,12858816.45,0,89.15971776779985,86.88263289277234,8.342048105542599,-0.008796951943358493,1
1998-11-06,13.444,13.645,13.24,13.383,12022217,0,12.463049999999999,-0.006311256311256397,0.8961337702656799,2024512484.0,12919764.95,0,83.28015315890234,89.92723679126823,7.502610651457942,-0.006331256484590734,1
1998-11-09,13.383,13.613,12.979,13.182,9024132,0,12.57865,-0.015019054023761358,0.8262111540355112,2015488352.0,12882864.05,0,70.45309508615193,80.96432200428468,7.87234042553191,-0.015132982183709115,1
1998-11-10,13.123,13.427,12.996,13.308,8102553,0,12.72245,0.009558488848429691,0.6680745684034324,2023590905.0,12731916.35,0,78.49393746011489,77.40906190172304,5.677757484316692,0.009513095525702151,1
1998-11-11,13.645,14.471,13.637,14.471,26842829,0,12.90165,0.08739104298166511,0.6293876117223337,2050433734.0,13443279.4,1,100.0,82.98234418208892,13.846274880025167,0.0837812885996253,0
1998-11-12,14.387,14.437,13.998,14.149,16147244,0,13.0213,-0.022251399350425083,0.6275890458941972,2034286490.0,13634021.0,0,86.01216333622932,88.16870026544807,6.120153003825091,-0.02250269654204048,1
1998-11-13,14.125,14.48,13.958,14.379,12019841,0,13.123750000000001,0.016255565764365043,0.6743037637367523,2046306331.0,13274189.3,0,95.30232558139531,93.77149630587486,7.918042629840882,0.016124858631788735,1
1998-11-16,14.48,14.666,14.236,14.406,12563870,0,13.21575,0.0018777383684540627,0.7182883803657832,2058870201.0,13179020.0,0,88.86986301369863,90.06145064377442,8.65892291446675,0.0018759776215673152,1
