date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1997-12-12,0.47251,0.47632,0.44821,0.45205,44778366,0,0.536583,-0.030206165661939788,0.047482505598458485,7318721373.0,48720671.25,0,5.823992729475937,8.876540409638013,-20.49771368272951,-0.030671771994468848,0
1997-12-15,0.45205,0.45589,0.44052,0.44566,46265129,0,0.5293509999999999,-0.014135604468532237,0.04982739564592011,7272456244.0,49150931.5,0,3.8221296847114665,7.935464333630761,-21.62152655645445,-0.014236463724553259,0
1997-12-16,0.44821,0.46103,0.44821,0.45845,51768729,0,0.5226935,0.02869900821253868,0.049967455437591936,7324224973.0,48880437.4,0,13.332837596668657,7.659653336952034,-9.824940991345388,0.028294905037087585,-1
1997-12-17,0.45845,0.46613,0.44566,0.44566,73986110,0,0.5160915,-0.02789835314647182,0.05102883728331195,7250238863.0,50534949.55,0,3.8221296847114665,6.992365655363877,-11.680539040824423,-0.028294905037087627,-1
1997-12-18,0.44821,0.44821,0.44052,0.44309,56347764,0,0.509051,-0.005766727998922971,0.0508945018125724,7193891099.0,52242561.45,0,1.9110648423557128,6.355344041245293,-11.259538162664473,-0.005783419777059374,-1
1997-12-19,0.43415,0.44436,0.42388,0.43797,53158675,0,0.5013695,-0.011555214516238088,0.04934988844185639,7140732424.0,53113234.3,0,10.275670945157554,5.336288490741592,-13.649447949526806,-0.011622494801764437,-1
1997-12-22,0.44436,0.44821,0.42134,0.42646,44475377,0,0.4936225,-0.026280338835993344,0.0482750073592901,7096257047.0,53973599.75,0,5.403123680878021,5.8632864894637775,-14.374058829434787,-0.026631838981910388,0
1997-12-23,0.42007,0.42646,0.41366,0.41366,127960013,0,0.48606050000000006,-0.030014538291985082,0.04836750371416293,6968297034.0,58177504.25,1,0.0,5.226264875345206,-15.217970527351355,-0.030474195526910216,0
1997-12-24,0.41618,0.42388,0.41618,0.42007,27283683,0,0.47926900000000006,0.015495817821399083,0.04757464704089698,6995580717.0,56677135.25,0,6.485228652367438,3.962784111081834,-11.098177816342513,0.015376983685557108,1
1997-12-26,0.41874,0.42902,0.41618,0.42646,30085453,0,0.47254199999999996,0.015211750422548631,0.0448432224065445,7025666170.0,57339002.35,0,14.075214427094759,6.853481026487413,-8.510501362280909,0.015097211841353087,1
1997-12-29,0.42646,0.43029,0.41235,0.42007,77584374,0,0.4651154999999999,-0.014983820287951977,0.04015135227142316,6948081796.0,60642093.25,0,8.601671309192206,9.720704796218149,-7.0744386682889076,-0.015097211841353078,1
1997-12-30,0.41618,0.43029,0.40853,0.42134,95519461,0,0.45775249999999995,0.0030233056395363445,0.03304977742998183,7043601257.0,64201622.8,0,17.22237160527022,13.29975244718574,-5.457074900148095,0.0030187446415895196,1
1997-12-31,0.42007,0.4354,0.41366,0.42007,113326464,0,0.453336,-0.00301419281340487,0.031803806525118286,6930274793.0,64334683.0,1,17.0231597580764,14.28240089084629,-8.371687206892798,-0.003018744641589462,1
1998-01-02,0.4354,0.5198,0.43286,0.5198,200268820,0,0.454096,0.23741281215035603,0.03324239024930595,7130543613.0,69564498.65,1,100.0,44.74851045444888,16.636000538527142,0.21302275815065522,1
1998-01-05,0.5276,0.5302,0.48535,0.5084,181796495,0,0.4545505,-0.021931512120046293,0.033947762421616484,6948747118.0,75870512.5,1,82.0826826662283,66.36861414143492,14.739669141709367,-0.022175582892091025,1
1998-01-06,0.5098,0.6404,0.47251,0.6068,505468160,0,0.45953050000000006,0.19354838709677424,0.04690892255786468,7454215278.0,98055725.65,1,85.50912149049037,89.19726805223956,38.54830239514122,0.17693070815907824,-1
1998-01-07,0.6032,0.6082,0.5545,0.561,290490822,0,0.46267800000000003,-0.07547791694133155,0.05151528425227174,7163724456.0,110717573.6,1,65.75667399836118,77.78282605169329,31.5480936078413,-0.07847834195168084,1
1998-01-08,0.5585,0.5969,0.5428,0.5814,215861280,0,0.46735250000000006,0.036363636363636376,0.05778540435605107,7379585736.0,118121495.0,1,74.55470737913488,75.27350095599549,40.55021031765218,0.035718082602079246,1
1998-01-09,0.5801,0.6199,0.561,0.5814,247242985,0,0.472797,0.0,0.06317531455787953,7379585736.0,127766207.7,1,74.55470737913488,71.62202958554367,38.405503844597334,0.0,1
1998-01-12,0.5585,0.5969,0.548,0.5839,144014755,0,0.4786855,0.004299965600275124,0.06783774221015315,7523600491.0,131384145.75,0,75.63289774442575,74.91410416756518,36.91788209914178,0.004290747164716302,1
1998-01-13,0.5969,0.6286,0.5916,0.6248,177607894,0,0.48732299999999995,0.07004624079465671,0.07489820994988768,7701208385.0,138025622.15,0,93.27209212058484,81.15323241471516,48.73711524269766,0.06770186323598437,0
1998-01-14,0.6365,0.6391,0.6159,0.6326,164336196,0,0.49667000000000006,0.012483994878361049,0.08085313788144737,7865544581.0,143929175.5,0,96.63604606029243,88.51367864176768,50.140029429914094,0.01240671234607223,0
1998-01-15,0.6135,0.6326,0.5969,0.6135,155971489,0,0.5044225,-0.030192854884603215,0.08435321214214274,7709573092.0,149139313.5,0,88.39867166946999,92.76893661678245,46.04708739019687,-0.030658046720582328,0
1998-01-16,0.6224,0.6224,0.5981,0.6032,68704291,0,0.5122994999999999,-0.016788916055419878,0.08591821205604672,7640868801.0,148875222.55,0,83.95652736447147,89.66374836474465,16.04463255098112,-0.01693144745721997,0
1998-01-20,0.6096,0.6185,0.5969,0.6096,67367431,0,0.520625,0.010610079575597009,0.08692041050967785,7708236232.0,149426205.9,0,86.7166946996162,86.35729791118591,19.905586152635735,0.010554187678690392,0
1998-01-21,0.6005,0.6096,0.5944,0.6043,53046226,0,0.5289415,-0.00869422572178491,0.08655219619435199,7655190006.0,149420583.45,0,84.0786804269207,84.91730083033615,-0.4119973632168872,-0.008732241004923813,0
1998-01-22,0.5981,0.6326,0.5969,0.6159,91955553,0,0.5384135,0.01919576369352982,0.08510034877015711,7747145559.0,151794592.25,0,88.19504673797823,86.33014062150505,9.786096256684473,0.019013849325484857,0
1998-01-23,0.6199,0.63,0.6159,0.6248,65024821,0,0.5489705,0.014450397791849312,0.0818437228712984,7812170380.0,148647832.65,0,90.70820179879686,87.66064298789861,7.464740282077753,0.014346985832478617,-1
1998-01-26,0.6224,0.6261,0.6032,0.6224,40839638,0,0.5590870000000001,-0.003841229193341955,0.07745939025003692,7771330742.0,149325630.4,0,89.27869438322709,89.39398097333408,7.0519435844513145,-0.0038486256612944494,-1
1998-01-27,0.6135,0.63,0.6082,0.6123,31300491,0,0.568379,-0.016227506426735205,0.07164020577281041,7740030251.0,149386382.3,0,72.17030114226372,84.05239910809591,4.863846549066619,-0.01636061438027303,-1
1998-01-28,0.6135,0.6199,0.5969,0.6135,42145261,0,0.5780505,0.0019598236158746563,0.06311378592220339,7782175512.0,147614426.65,0,73.41640706126694,78.28846752891927,-1.8085787451984636,0.0019579056670574117,-1
1998-01-29,0.6068,0.6123,0.5916,0.5916,59090182,0,0.5865635,-0.035696821515892485,0.051226860889493936,7723085330.0,145792962.7,0,47.859495060373206,64.48206775463463,-6.481188744862476,-0.03634953331432146,0
1998-01-30,0.5865,0.6043,0.5839,0.5865,45303102,0,0.5948849999999999,-0.008620689655172376,0.03305068316854137,7677782228.0,142391794.6,0,42.261251372118544,54.51238449791958,-4.400977995110022,-0.008658062743114541,0
1998-02-02,0.5916,0.5916,0.5559,0.5659,177576665,0,0.59719,-0.03512361466325675,0.028883357072923985,7500205563.0,141257186.85,0,12.019230769230772,34.04665906724085,-6.1836870026525155,-0.03575528394505215,1
1998-02-03,0.5659,0.5969,0.5659,0.5865,112283218,0,0.6010949999999999,0.03640219119985866,0.020230708159728616,7612488781.0,137781523.0,0,36.77884615384622,30.353109431731855,-3.789370078740162,0.03575528394505203,1
1998-02-04,0.5777,0.5916,0.5764,0.5839,47464561,0,0.59995,-0.0044330775788576915,0.02053655277821811,7565024220.0,114881343.05,0,36.505867014341575,28.434647979139537,-3.3758067185172935,-0.004442932804038291,1
1998-02-05,0.5839,0.5916,0.5764,0.5865,66449134,0,0.601225,0.004452817263230102,0.0187006015949362,7631473354.0,103679258.65,0,39.89569752281621,37.726803563668014,-4.77350219191427,0.004442932804038326,1
1998-02-06,0.5877,0.5981,0.5839,0.5916,56428984,0,0.6017349999999999,0.008695652173912993,0.018265506030188252,7687902338.0,95707643.85,0,46.54498044328555,40.982181660147795,-5.313700384122921,0.008658062743114531,1
1998-02-09,0.5877,0.6248,0.5877,0.6135,137955189,0,0.60334,0.03701825557809335,0.017788713157561222,7825857527.0,90243254.05,1,75.09778357235987,53.84615384615389,-1.4299485861182348,0.03634953331432144,0
1998-02-10,0.6123,0.6261,0.6096,0.6224,117693112,0,0.605265,0.014506927465362418,0.017656943617377366,7943550639.0,88927171.9,0,86.70143415906117,69.44806605823554,1.6495182100277672,0.014402708713215468,1
1998-02-11,0.6248,0.6248,0.6043,0.6082,59030846,0,0.6044350000000001,-0.022814910025706903,0.01707075908687089,7884519793.0,82998319.5,0,70.58029689608634,77.45983820916915,-0.8638956805216091,-0.023079197620917535,1
1998-02-12,0.6123,0.6224,0.6096,0.6199,56822537,0,0.6038,0.019237093061492905,0.016180950463654843,7941342330.0,77622636.55,0,86.36977058029692,81.21716721181481,4.783637592968226,0.019054399464609417,1
1998-02-13,0.6135,0.6365,0.6082,0.6248,58006332,0,0.604365,0.007904500725923524,0.016725595733608132,7999348662.0,72724378.7,0,85.48387096774202,80.81131281470844,6.530264279624887,0.007873423817602485,1
1998-02-17,0.6248,0.6326,0.6248,0.6286,50965987,0,0.605635,0.006081946222791235,0.017575230028048564,8050314649.0,71837463.5,0,90.19851116625321,87.35071757143074,11.079696059374466,0.006063525837990956,1
1998-02-18,0.6261,0.6646,0.6261,0.6583,137933336,0,0.60807,0.04724785237034679,0.021161263021002998,8188247985.0,75365758.75,1,94.2042318307268,89.96220465490735,12.242114236999146,0.04616563011036378,1
1998-02-19,0.6685,0.6711,0.6404,0.6543,111458620,0,0.6105700000000001,-0.00607625702567216,0.023515036622997136,8076789365.0,78286378.45,0,85.41666666666664,89.93980322121557,12.056859051207391,-0.006094792598137928,1
1998-02-20,0.6556,0.6583,0.6352,0.6404,90753008,0,0.6117950000000001,-0.021244077640226178,0.024427755460839494,7986036357.0,78226251.2,0,73.35069444444441,84.32386431394598,9.190110826939456,-0.021472980753133426,1
1998-02-23,0.6441,0.6928,0.6404,0.6801,133163751,0,0.61456,0.06199250468457218,0.0287284271467869,8119200108.0,81633197.7,1,89.99211977935387,82.91982696348832,14.959432048681553,0.06014686505903342,1
1998-02-24,0.6826,0.6839,0.6646,0.6826,127335314,0,0.6175700000000001,0.0036759300102924275,0.032499313353261616,8246535422.0,85957981.5,0,91.23711340206187,84.85997587528674,11.263243683781576,0.003669190291013489,1
1998-02-25,0.6826,0.7288,0.6711,0.7144,198750798,0,0.622675,0.046586580720773485,0.03899727217196754,8445286220.0,94330496.85,1,90.55118110236222,90.59347142792599,14.781491002570712,0.045533993089682596,1
1998-02-26,0.7144,0.7542,0.7004,0.7531,165972905,0,0.629655,0.05417133258678608,0.048583649783936145,8611259125.0,100521879.05,1,99.35408103347035,93.71412517929816,23.82439986846432,0.05275499154501671,0
1998-02-27,0.7467,0.7646,0.7223,0.757,144908086,0,0.637925,0.005178595140087561,0.055368505916095885,8756167211.0,104812774.25,0,95.70378745053706,95.20301652878989,22.11647039845137,0.0051652323301426654,0
1998-03-02,0.7542,0.7542,0.7118,0.7288,111677265,0,0.6450400000000001,-0.03725231175693522,0.05751385553898862,8644489946.0,108131482.4,0,77.66687461010608,90.90824769803784,16.645326504481428,-0.03796390749170016,1
1998-03-03,0.7004,0.7414,0.6928,0.7402,93167455,0,0.653755,0.015642151481888078,0.05809352237657395,8737657401.0,103911021.9,0,84.77854023705554,86.04973409923291,17.753738466433333,0.015521074006307077,1
1998-03-04,0.7324,0.7928,0.7324,0.7825,228077244,0,0.663555,0.05714671710348562,0.06251464228492538,8965734645.0,109700723.2,1,94.42036836403035,85.62192773706401,18.86677806471213,0.055573502462252754,-1
1998-03-05,0.7439,0.776,0.7402,0.7696,188280877,0,0.6728400000000001,-0.016485623003194894,0.06383775817205034,8777453768.0,116741539.0,1,87.43228602383532,88.87706487497375,17.621885985022146,-0.016623023062811552,-1
1998-03-06,0.7646,0.7837,0.748,0.7825,185866407,0,0.6826399999999999,0.01676195426195437,0.0649209430162358,8963320175.0,122712402.65,1,93.86904761904763,91.90723400230445,22.18925671455341,0.016623023062811656,-1
1998-03-09,0.7606,0.7785,0.7196,0.7288,160338130,0,0.6895,-0.06862619808306702,0.06197670190450119,8802982045.0,127907859.95,0,61.607678464307156,80.96967070239671,7.16071166004999,-0.07109457646855964,1
1998-03-10,0.7363,0.7837,0.735,0.7696,198816389,0,0.697305,0.05598243688254656,0.06173064132956468,9001798434.0,130950919.95,1,85.27918781725889,80.25197130020457,12.745385291532374,0.05447155340574808,1
1998-03-11,0.8044,0.8375,0.7864,0.8362,338658171,0,0.7079949999999999,0.08653846153846168,0.06641112363239456,9340456605.0,141999172.9,1,99.35739001482948,82.08141876546519,17.049272116461367,0.08299691957096803,0
1998-03-12,0.8362,0.8644,0.8184,0.8644,207590288,0,0.7208049999999999,0.03372398947620181,0.0707180723943304,9548046893.0,149427145.0,0,100.0,94.87885927736279,14.77891382286549,0.033167805710266215,0
1998-03-13,0.8723,0.8723,0.8401,0.8683,157892432,0,0.733225,0.0045118000925497,0.07380903435652963,9705939325.0,154480639.75,0,98.07414540202215,99.14384513895055,14.702774108322325,0.004501652433868521,0
1998-03-16,0.8683,0.8723,0.8375,0.8543,112211383,0,0.7446999999999999,-0.016123459633767157,0.07390511697982219,9593727942.0,157190892.3,0,91.05367793240555,96.37594111147591,17.22008781558726,-0.016254856909026536,0
1998-03-17,0.8478,0.8543,0.8286,0.8427,114413443,0,0.755405,-0.01357836825471137,0.07167551497812968,9479314499.0,160363265.1,0,83.50974930362119,90.87919087934965,13.847608754390706,-0.0136713973792652,1
1998-03-18,0.8324,0.863,0.8324,0.863,77250158,0,0.76564,0.02408923697638543,0.07169467718634154,9556564657.0,157329106.2,0,94.81894150417828,89.79412291340168,10.287539936102231,0.023803668305120273,0
1998-03-19,0.8605,0.863,0.8504,0.8567,44637794,0,0.77576,-0.007300115874855129,0.06939947216552636,9511926863.0,153988064.9,0,91.30919220055713,89.87929433611889,11.317567567567588,-0.0073268921134296465,0
1998-03-20,0.8543,0.8605,0.8324,0.8438,60092827,0,0.7859299999999999,-0.015057779852924003,0.06314060416838244,9451834036.0,152455055.85,0,84.12256267409472,90.08356545961006,7.833865814696495,-0.015172299279759965,1
1998-03-23,0.8311,0.8401,0.7888,0.8362,115662852,0,0.7937350000000001,-0.009006873666745574,0.05887395344928276,9336171184.0,151580010.9,0,76.35887360838251,83.93020949434481,14.736553238199779,-0.009047680767773557,1
1998-03-24,0.8438,0.8966,0.8401,0.8966,188505751,0,0.804435,0.07223152355895701,0.05703052068397324,9524676935.0,154638532.75,0,100.0,86.82714542749243,16.502079002079007,0.06974201279887432,-1
1998-03-25,0.8847,0.8886,0.8438,0.8697,108032148,0,0.8122,-0.030002230649118777,0.054649331868702536,9416644787.0,150102600.25,0,84.80225988700568,87.05371116512941,4.00621860798851,-0.0304615071256195,0
1998-03-26,0.8567,0.8644,0.8466,0.8504,56603882,0,0.817065,-0.02219156030815217,0.053428508800479634,9360040905.0,144634149.1,0,73.89830508474581,86.2335216572505,-1.6196205460434876,-0.02244149756798126,0
1998-03-27,0.853,0.8749,0.8438,0.863,71281174,0,0.8223649999999999,0.014816556914393209,0.052404261327438646,9431322079.0,140952803.5,0,79.20792079207922,79.30282858794358,-0.6103881147068946,0.014707864055689754,0
1998-03-30,0.8567,0.8809,0.8567,0.8785,69916198,0,0.8298500000000001,0.017960602549246696,0.04891138603864964,9501238277.0,138864750.15,0,83.5753176043557,78.89384782706027,2.8327285496898114,0.01780121654372382,0
1998-03-31,0.8785,0.8913,0.8723,0.8809,74432767,0,0.836885,0.002731929425156654,0.04532531853182334,9575671044.0,137928015.75,0,85.43599257884978,82.73974365842825,4.533048534472539,0.002728204488598252,-1
1998-04-01,0.8785,0.8913,0.8656,0.8809,52118559,0,0.8418049999999999,0.0,0.04444320414583162,9575671044.0,129130081.5,0,85.43599257884978,84.81576758735177,2.0741599073001105,0.0,-1
1998-04-02,0.8749,0.8785,0.863,0.8749,54189431,0,0.8470699999999999,-0.006811215802020709,0.04158446192624603,9521481613.0,122425509.2,0,79.87012987012993,83.58070500927651,2.124430955993928,-0.006834518003531189,-1
1998-04-03,0.8683,0.8723,0.8591,0.8656,56631997,0,0.851225,-0.010629786261286966,0.03885524925602738,9464849616.0,115963788.7,0,71.24304267161418,78.84972170686466,2.5835506044086243,-0.010686686020001742,-1
1998-04-06,0.8644,0.8644,0.8375,0.8401,96937531,0,0.8567899999999999,-0.029459334565619333,0.02635923687120322,9367912085.0,112793758.75,0,47.58812615955474,66.2337662337663,0.4663955991389468,-0.029901975721415727,0
1998-04-07,0.8273,0.8324,0.7965,0.8171,81629299,0,0.859165,-0.027377693131769965,0.019278793230702654,9286282786.0,106934404.25,0,26.252319109462057,48.361162646877005,-8.866830247602042,-0.027759445980139644,1
1998-04-08,0.808,0.8118,0.7902,0.8003,62804016,0,0.8573699999999999,-0.020560518908334435,0.02286691703636468,9223478770.0,93141696.5,0,10.667903525046443,28.169449598021092,-7.979763136713814,-0.02077482901766136,1
1998-04-09,0.8017,0.8286,0.8003,0.821,47495788,0,0.8552,0.025865300512307732,0.024185902810273517,9270974558.0,85136971.5,0,29.870129870129876,22.263450834879475,-3.4571966133584264,0.025536452079427594,1
1998-04-13,0.821,0.8543,0.8003,0.8466,80401760,0,0.854115,0.031181485992691993,0.024053674082211745,9351376318.0,81262437.9,0,53.007518796992514,31.18185073072296,-1.9003476245654682,0.030705218634395248,1
1998-04-14,0.8438,0.8723,0.8438,0.863,91430794,0,0.8545499999999999,0.019371604063312065,0.02413572368722128,9442807112.0,80223408.45,0,72.00791295746785,51.6285205415301,-1.764371087080241,0.019186362996604617,1
1998-04-15,0.8697,0.8809,0.853,0.8785,155481094,0,0.85634,0.017960602549246696,0.024534860269261806,9598288206.0,82276791.0,1,87.33926805143419,70.7848999352982,-0.27244863208083503,0.01780121654372382,1
1998-04-16,0.936,0.949,0.9016,0.9171,512574106,0,0.8590449999999998,0.04393853158793415,0.02803973637181009,10110862312.0,104042988.4,1,79.91183879093204,79.7530065999447,4.109433533885798,0.04300060993774679,0
1998-04-17,0.9143,0.9171,0.8861,0.8953,165145187,0,0.860975,-0.023770581179805905,0.02917527567200424,9945717125.0,110068358.05,1,66.183879093199,77.81166197852176,2.3316950508629475,-0.024057659924788196,0
1998-04-20,0.8847,0.9453,0.8822,0.9284,144398956,0,0.8652050000000001,0.03697084776052728,0.03249779709150422,10090116081.0,114283664.5,0,87.02770780856426,77.70780856423178,7.2550831792975945,0.03630381676017174,-1
1998-04-21,0.9296,0.9321,0.9117,0.9284,97059338,0,0.869815,0.0,0.0346359301579418,10090116081.0,113353488.8,0,87.02770780856426,80.07976490344252,10.510653493631716,0.0,-1
1998-04-22,0.9209,0.9284,0.8809,0.8809,79467827,0,0.8690300000000001,-0.05116329168461864,0.034171719609403926,10010648254.0,107901592.6,0,57.11586901763226,77.05709487825361,7.808101823522207,-0.05251856228453192,0
1998-04-23,0.8785,0.9284,0.8697,0.8861,132551550,0,0.8698500000000001,0.0059030536950845924,0.0343847502919923,10143199804.0,109127562.7,0,60.39042821158691,68.17800167926116,10.72097963263776,0.005885698937506746,0
