date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2009-10-30,102.41,103.78,100.58,100.71,9235734,0,102.6925,-0.018325372843357113,2.298779710608522,1170192481.0,10104426.1,0,15.485829959514044,26.49291497975697,-0.8369436786136331,-0.018495362439568192,0
2009-11-02,100.84,101.79,99.79,100.66,8419534,0,102.726,-0.000496475027306098,2.2619097659907585,1161772947.0,10185721.7,0,14.853238866396671,23.20344129554644,-2.043596730245245,-0.000496598311839284,0
2009-11-03,99.8,101.22,99.8,101.2,6829800,0,102.71900000000001,0.0053645936817008355,2.266636506509647,1168602747.0,10128642.65,0,23.212351029252417,17.850473285054324,-1.3164310092637632,0.005350255505151295,0
2009-11-04,101.41,102.31,101.2,101.28,7608528,0,102.6575,0.0007905138339920903,2.289180214103342,1176211275.0,10157472.2,0,41.77922682813224,26.61493890792706,0.3467749925690988,0.0007902015425008826,0
2009-11-05,101.97,103.13,101.85,102.79,8009699,0,102.6905,0.014909162717219537,2.2859305947952993,1184220974.0,10168862.95,0,76.94457382394049,47.31205056044166,0.33186920448999846,0.014799113628964506,0
2009-11-06,102.32,103.13,102.07,103.13,5954946,0,102.58899999999998,0.003307714758244762,2.2144594207901838,1190175920.0,9682349.0,0,84.86259897531426,67.86213320912894,2.627127077321134,0.003302256303146813,0
2009-11-09,103.47,105.22,103.13,105.22,9274503,0,102.54549999999999,0.02026568408804419,2.149664539315269,1199450423.0,9683590.25,0,100.0,87.26905759975153,4.905284147557332,0.02006306797468351,0
2009-11-10,104.61,106.1,104.52,105.96,7709597,0,102.53999999999999,0.0070328834822277475,2.14029265092172,1207160020.0,9615313.85,0,97.88327789537344,94.24862562356252,5.181655747468739,0.007008268101207821,0
2009-11-11,105.66,106.31,105.17,106.22,7817784,0,102.4915,0.0024537561343904724,2.037917603316014,1214977804.0,9435618.2,0,98.68112543962481,98.85480111166605,4.712145110410093,0.0024507505903842773,0
2009-11-12,105.71,106.59,105.32,105.43,6393400,0,102.42049999999999,-0.007437394087742355,1.898011355412204,1208584404.0,9045250.2,0,83.67117117117122,93.4118581687231,2.7683010039964984,-0.007465189405394741,0
2009-11-13,105.55,106.71,105.44,106.08,5964351,0,102.64649999999999,0.006165228113440113,2.052936984704727,1214548755.0,8192832.75,0,91.27906976744191,91.21045545941259,5.332141793267797,0.006146300848694004,0
2009-11-16,106.2,107.08,106.08,107.06,9356789,0,102.8615,0.009238310708898911,2.2782501942015037,1223905544.0,8212849.0,0,99.72565157750348,91.5586308387055,6.358036956089808,0.009195898527682817,0
2009-11-17,106.4,107.42,106.37,107.4,9282755,0,103.104,0.0031757892770409857,2.491489514328911,1233188299.0,8151328.3,0,99.73787680209703,96.91419938234742,6.126482213438744,0.0031707571095291602,0
2009-11-18,106.91,107.19,106.51,107.0,4752272,0,103.4075,-0.003724394785847407,2.5808319242181827,1228436027.0,7959622.9,0,94.49541284403668,97.98631374121236,5.6477093206950935,-0.003731347612858247,0
2009-11-19,106.3,106.75,105.63,106.5,6357228,0,103.60999999999999,-0.004672897196261627,2.659439988539466,1222078799.0,7916626.45,0,87.94233289646131,94.05854084753162,3.6093005156143443,-0.004683849312426314,0
2009-11-20,106.2,106.61,105.59,106.01,6411346,0,103.886,-0.004600938967136092,2.6044686295128696,1215667453.0,7831198.3,0,81.49606299212604,87.97793624420797,2.7925918743333833,-0.004611555864473439,0
2009-11-23,106.62,107.68,106.59,107.05,8387181,0,104.22349999999999,0.009810395245731351,2.5521431138742594,1224054634.0,7859001.5,0,90.27777777777763,86.57205788878828,1.739213077361712,0.009762585750685315,0
2009-11-24,106.8,107.16,106.17,106.81,5768038,0,104.527,-0.0022419430172816446,2.4758647612099605,1218286596.0,7581791.35,0,85.07718696397937,85.61700924462764,0.8021895054737715,-0.0022444599340877163,0
2009-11-25,106.78,107.07,106.13,106.3,4751646,0,104.77000000000001,-0.004774833817058344,2.394084815806468,1213534950.0,7293553.2,0,75.40106951871647,83.5853447534911,0.07531538316700725,-0.004786269753701859,0
2009-11-27,104.05,105.72,103.75,104.96,3975010,0,104.8885,-0.012605832549388518,2.338511166040526,1209559940.0,7113007.05,0,40.219780219780084,66.89934556749192,-0.4457934174333822,-0.01268596015212333,0
2009-11-30,104.48,105.7,104.32,105.5,7547946,0,105.128,0.0051448170731707155,2.123439612865373,1217107886.0,7028617.65,0,44.52926208651392,53.383370608336776,-0.5467571644042213,0.005131627720342259,0
2009-12-01,106.3,107.23,105.92,106.82,7878315,0,105.436,0.01251184834123209,1.8732673397911306,1224986201.0,7001556.7,0,78.11704834605567,54.28869688411651,-0.22417336073230487,0.01243422199550293,0
2009-12-02,106.33,107.23,106.19,106.24,5506269,0,105.68800000000002,-0.005429694813705255,1.591194850621408,1219479932.0,6935380.15,0,63.35877862595396,62.00169635284113,-1.0800744878957325,-0.005444489183500487,0
2009-12-03,106.55,107.29,106.28,106.51,6894924,0,105.94950000000001,0.002541415662650648,1.213600450166466,1226374856.0,6899699.95,0,70.2290076335878,70.56827820186577,-0.45794392523363925,0.002538191726950667,0
2009-12-04,107.24,107.65,105.22,106.28,8465110,0,106.124,-0.002159421650549276,0.9597554513148505,1217909746.0,6922470.5,0,64.37659033078872,65.98812553011011,-0.20657276995305063,-0.0021617565634616193,0
2009-12-07,105.94,106.49,105.69,106.09,4963248,0,106.272,-0.0017877305231464025,0.6529495829752956,1212946498.0,6872885.6,0,59.54198473282442,64.71586089906693,0.07546457881331126,-0.0017893304204325787,0
2009-12-08,106.02,106.35,105.36,105.87,6405832,0,106.3045,-0.002073711000094236,0.6127717442402284,1206540666.0,6729452.05,0,53.94402035623413,59.2875318066157,-1.1022886501634632,-0.0020758641158917595,0
2009-12-09,105.8,107.23,105.32,107.23,7271518,0,106.36800000000001,0.012845943137810512,0.6403748902111467,1213812184.0,6707548.1,0,88.54961832061063,67.345207803223,0.3932216084636231,0.01276413387676588,0
2009-12-10,106.98,108.11,106.94,107.99,8462456,0,106.4565,0.00708756877739436,0.7342685225248934,1222274640.0,6739781.7,0,97.24770642201824,79.91378169962097,1.5898400752587083,0.007062570012614062,0
2009-12-11,107.72,108.35,107.48,108.28,7900674,0,106.599,0.0026854338364663555,0.7983265391874326,1230175314.0,6815145.4,0,98.47826086956536,94.75852853739804,3.1631097560975707,0.00268183450143208,0
2009-12-14,108.26,108.55,108.23,108.51,6228985,0,106.72049999999999,0.0021241226449943973,0.8943240611372137,1236404299.0,6828377.1,0,99.16666666666684,98.2975446527501,2.8530805687203786,0.0021218698860157753,0
2009-12-15,108.1,108.44,106.82,107.3,9414059,0,106.7325,-0.011151045986545038,0.9007065939773228,1226990240.0,6831240.6,0,73.95833333333331,90.53442028985512,0.4493540535480234,-0.011213684995463503,0
2009-12-16,107.51,108.23,107.19,107.48,7631529,0,106.7365,0.0016775396085741967,0.9039985735972215,1234621769.0,6748679.3,0,77.70833333333346,83.61111111111116,1.167168674698793,0.0016761341106377938,0
2009-12-17,106.87,107.36,106.15,106.37,7077073,0,106.705,-0.01032750279121697,0.905308903380208,1227544696.0,6864919.35,0,48.463356973995495,66.71000788022072,-0.13144305698995495,-0.010381201483716972,0
2009-12-18,106.84,107.23,106.05,106.8,10905927,0,106.72,0.004042493184168494,0.904218185135069,1238450623.0,7092354.3,1,47.44744744744742,57.873045918258754,0.4892736168611078,0.004034344262520988,0
2009-12-21,106.71,107.68,106.6,107.42,5707651,0,106.7905,0.005805243445692998,0.9009087517393652,1244158274.0,7057169.55,0,66.06606606606618,53.99229016250299,1.2536525591478886,0.005788457951218938,0
2009-12-22,108.05,108.55,107.85,108.51,6628601,0,106.8635,0.01014708620368654,0.9788246173815841,1250786875.0,6969240.55,0,98.79879879879904,70.77077077077084,2.4936242561632183,0.010095950154803055,0
2009-12-23,108.3,108.56,107.95,108.56,4943043,0,106.951,0.00046078702423746343,1.0494605130419923,1255729918.0,6927990.8,0,100.0,88.28828828828837,1.240324536044013,0.00046068089449749706,0
2009-12-24,108.47,109.01,108.12,109.01,5107792,0,107.0865,0.004145173176123729,1.1326367699509698,1260837710.0,6945798.1,0,100.0,99.59959959959963,0.9445319011019526,0.004136605613653391,0
2009-12-28,109.37,110.48,109.15,110.48,6939268,0,107.3625,0.0134850013760206,1.2533066789866292,1267776978.0,7094011.0,0,100.0,100.0,2.0317694865164437,0.013394887960769564,0
2009-12-29,110.45,110.53,110.07,110.11,5010908,0,107.593,-0.0033490224475019037,1.315134974066799,1262766070.0,6967159.1,0,91.93857965451053,97.31285988483678,1.474518477559661,-0.003354642975537011,0
2009-12-30,109.58,110.81,109.12,110.71,4631049,0,107.7875,0.005449096358187244,1.4729772035299982,1267397119.0,6804795.8,0,97.89915966386536,96.6125797727919,3.1780055917986827,0.005434303745875653,0
2009-12-31,110.55,110.93,109.17,109.29,5057797,0,107.93999999999998,-0.012826302953662605,1.4621757400363065,1262339322.0,6782372.2,0,66.39344262295087,85.41039398044221,1.6840342389281782,-0.012909270182793198,0
2010-01-04,109.55,111.03,109.26,110.59,7371472,0,108.144,0.011894958367645758,1.534969226509048,1269710794.0,6806199.6,0,91.16465863453821,85.1524203071181,3.9672840086490524,0.011824769398686544,0
2010-01-05,109.95,110.11,108.65,109.26,8193158,0,108.29299999999998,-0.012026403833981347,1.4884364809788884,1261517636.0,6792602.0,0,64.45783132530131,74.00531086093008,2.3033707865168562,-0.012099306119697008,0
2010-01-06,109.12,109.81,108.39,108.56,6712810,0,108.41650000000001,-0.006406736225517129,1.3956031520130954,1254804826.0,6880080.1,0,50.40160642570287,68.67469879518076,1.061254887358043,-0.006427347440957899,0
2010-01-07,108.45,108.77,107.65,108.19,6995459,0,108.53249999999998,-0.003408253500368552,1.2629117358888533,1247809367.0,6909561.45,0,42.97188755020078,52.61044176706829,-0.29490369551193885,-0.0034140748271317533,0
2010-01-08,107.76,109.31,107.75,109.26,5019238,0,108.63399999999999,0.009890008318698573,1.2339640871740671,1252828605.0,6796947.45,0,64.45783132530131,52.61044176706829,0.6448047162859183,0.009841422268089532,0
2010-01-11,109.44,109.44,107.44,108.12,6862614,0,108.6405,-0.010433827567270737,1.2307313829005841,1245965991.0,6716955.35,0,34.311512415350066,47.247077096950676,-0.8164388588202898,-0.010488641559324736,0
2010-01-12,107.74,109.66,107.71,108.96,9677906,0,108.6745,0.007769145394006527,1.2296404052933885,1255643897.0,6805816.95,0,42.33983286908063,47.03639220324396,-1.3758146270818394,0.007739120992955248,0
2010-01-13,108.88,109.49,107.83,108.76,7729715,0,108.68700000000001,-0.0018355359765049872,1.2291507551808587,1247914182.0,6880853.45,0,36.768802228412426,37.80671583761433,-1.22604668059213,-0.0018372226369321194,0
2010-01-14,109.0,110.83,108.49,110.48,8515661,0,108.846,0.015814637734461234,1.2458537550458213,1256429843.0,6835933.55,0,84.67966573816166,54.596100278551525,-0.2077499774184699,0.01569088933676675,-1
2010-01-15,110.23,110.97,109.46,110.05,10172005,0,108.97449999999999,-0.0038921071687183506,1.2299827769499188,1246257838.0,6962957.35,0,72.70194986072414,64.7168059424327,0.6953975661085021,-0.0038997011285660356,0
2010-01-19,109.91,112.11,109.85,112.01,16543291,0,109.2565,0.017810086324398178,1.2478329636925876,1262801129.0,7436268.25,1,97.85867237687378,85.08009599191983,1.2840220634777078,0.017653345051177615,-1
2010-01-20,108.93,109.52,107.69,108.77,18194511,0,109.35499999999999,-0.028925988751004494,1.114330103228885,1244606618.0,7800697.45,1,28.479657387580254,66.34675987505935,-0.44847153578621013,-0.029352591917889335,0
2010-01-21,108.94,109.13,106.92,107.71,11506988,0,109.36950000000002,-0.009745334191413102,1.0894347882776079,1233099630.0,8090664.3,0,15.221579961464208,47.18663657530604,-0.7829771554900611,-0.009793130743080098,0
2010-01-22,107.44,107.64,104.68,104.8,12076808,0,109.184,-0.027016990065917734,1.4868525570245419,1221022822.0,8363074.65,0,1.615074024225982,15.105437124423439,-3.133376467325999,-0.027388658475737036,0
2010-01-25,105.5,105.95,104.97,105.33,6872285,0,109.0225,0.005057251908396898,1.7159648965903473,1227895107.0,8459536.75,0,8.748317631224658,8.528323872304908,-3.596924766611753,0.005044506961508729,0
2010-01-26,105.15,106.66,104.71,105.01,8544995,0,108.82249999999999,-0.0030380708250260513,1.9364396928964602,1219350112.0,8631396.9,0,4.441453566621785,4.934948407357433,-2.87643359230485,-0.0030426951305485097,0
2010-01-27,105.06,106.01,104.4,105.5,10441919,0,108.5735,0.00466622226454616,2.030009787379451,1229792031.0,8806529.45,0,14.267185473411093,9.152318890419137,-3.1754772393538855,0.004655369198219114,0
2010-01-28,106.08,106.09,102.75,103.33,11516130,0,108.2345,-0.02056872037914692,2.3071159371350367,1218275901.0,9131790.55,0,6.196581196581179,8.30174007887131,-4.9926443545421195,-0.02078320268985763,0
2010-01-29,103.8,104.39,101.78,102.21,13858314,0,107.8095,-0.01083905932449436,2.5923662732628365,1204417587.0,9593153.8,0,4.162633107453947,8.208799925815363,-7.485517740767566,-0.01089822988527869,0
2010-02-01,102.9,104.34,102.51,104.11,8673046,0,107.55050000000001,0.018589179140984236,2.693458889511279,1213090633.0,9773916.25,0,22.555663117134547,10.971625807056517,-5.39754656974103,0.018418512145676632,0
2010-02-02,104.4,105.05,103.49,104.81,7065573,0,107.2615,0.006723657669772454,2.660046052235463,1220156206.0,9758621.3,0,29.3320425943853,18.683446272991223,-6.427997500223192,0.006701154695424542,0
2010-02-03,104.51,105.29,104.43,104.92,5002220,0,107.0445,0.001049518175746611,2.665450440853275,1225158426.0,9599074.4,0,30.3969022265247,27.428202646014807,-3.5395789280132317,0.0010489678165869676,0
2010-02-04,104.53,104.74,102.61,102.7,10930180,0,106.75150000000001,-0.02115897826915747,2.8083414753406375,1214228246.0,9809942.9,0,8.906098741529544,22.878347854146472,-4.651378702070364,-0.021386038064160392,0
2010-02-05,102.74,103.32,101.72,103.15,10319279,0,106.49949999999998,0.004381694255112034,2.897188246706645,1224547525.0,9976133.9,0,13.763233878729613,17.68874494892791,-1.5744274809160186,0.004372122582748341,0
2010-02-08,102.82,102.89,101.66,101.76,6848194,0,106.12449999999998,-0.013475521085797415,3.0044729374037877,1217699331.0,10067581.7,0,1.2722646310433654,7.980532417100799,-3.389347764169748,-0.013567139925448848,0
2010-02-09,102.42,103.7,102.27,102.88,7238756,0,105.8625,0.011006289308175932,3.0494363154717483,1224938087.0,10086388.8,0,16.331994645247644,10.4558310516735,-2.02837824969051,0.010946160897497077,0
2010-02-10,102.64,103.27,102.05,102.54,6250269,0,105.5415,-0.003304821150855286,3.044112998457988,1218687818.0,9915006.95,0,14.715719063545302,10.773326113278728,-2.8056872037914626,-0.0033102941337546546,0
2010-02-11,102.37,103.7,101.91,103.32,6094501,0,105.2695,0.0076067875950847075,2.983838000049368,1224782319.0,9833246.25,0,33.19999999999993,21.415904569597586,-0.009677731539736723,0.007578001872085084,0
2010-02-12,102.71,103.57,101.54,103.54,9601831,0,104.92250000000001,0.0021293070073558074,2.739536793349807,1234384150.0,9887554.75,0,39.06250000000007,28.99273968784839,1.3012425398689187,0.0021270432461155714,0
2010-02-16,104.32,104.55,103.62,104.55,8116347,0,104.6475,0.009754684180026896,2.4594733604042602,1242500497.0,9784771.85,0,66.15384615384599,46.13878205128196,0.42262991067141265,0.009707414400887142,0
2010-02-17,104.8,105.64,104.54,105.5,6971347,0,104.322,0.009086561453849784,1.7671344630610348,1249471844.0,9306174.65,0,87.03296703296695,64.0831043956043,0.6583341284228661,0.009045527041478556,0
2010-02-18,105.34,106.87,105.22,106.72,6616230,0,104.2195,0.011563981042653992,1.5404731843140205,1256088074.0,8727260.6,0,97.18574108818,83.45751809166427,1.7155928326343828,0.011497629251192366,0
2010-02-19,106.35,106.92,105.93,106.22,7548468,0,104.14500000000001,-0.004685157421289388,1.3916196546360928,1248539606.0,8529334.6,0,86.98884758364306,90.40251856826329,3.4274586173320243,-0.004696167173060524,0
2010-02-22,106.31,106.4,105.48,105.92,4560135,0,104.201,-0.002824326868762883,1.441022663180942,1243979471.0,8153500.95,0,81.41263940520444,88.52907602567579,2.685409597673294,-0.002828322805554955,0
2010-02-23,105.61,106.59,105.22,105.59,5502153,0,104.21400000000001,-0.0031155589123866845,1.4528679441606265,1238477318.0,8084994.35,0,75.27881040892194,81.22676579925643,3.7637578616352085,-0.003120422370275049,0
2010-02-24,106.07,107.11,105.88,106.55,5726850,0,104.29100000000001,0.009091770053982318,1.5357216716069548,1244204168.0,7944087.1,0,89.94614003590658,82.21252995001095,3.567262830482121,0.009050688726203071,0
2010-02-25,105.28,106.27,104.85,106.12,6776746,0,104.322,-0.0040356640075081,1.5673430417550644,1237427422.0,7760828.45,0,82.22621184919217,82.48372076467352,3.491320460308178,-0.004043829275087129,0
2010-02-26,106.06,106.87,105.82,106.19,5729413,0,104.465,0.0006596306068600288,1.6021547990165599,1243156835.0,7471492.6,0,83.48294434470372,85.21843207660078,2.77777777777779,0.0006594131462151522,0
2010-03-01,106.46,107.58,106.44,107.37,5482080,0,104.723,0.011112157453621041,1.635040961988532,1248638915.0,7052680.9,0,96.52317880794712,87.41077833394763,3.6990535058914364,0.011050871030290113,0
2010-03-02,107.47,107.78,106.16,106.39,7201358,0,104.83699999999999,-0.009127316755145776,1.669179123815194,1241437557.0,6979096.5,0,77.72435897435895,85.91016070900321,1.7599234815877551,-0.00916922591776948,0
2010-03-03,106.64,106.89,105.78,105.94,7650407,0,104.89349999999999,-0.004229720838424655,1.687244015675601,1233787150.0,7008338.2,0,70.51282051282043,81.58678609837546,0.417061611374403,-0.004238691411894038,0
2010-03-04,106.12,106.12,104.77,105.81,7224104,0,104.93799999999999,-0.0012271096847271679,1.6996705563173424,1226563046.0,7119432.4,0,68.42948717948717,72.22222222222213,-0.8526986506746548,-0.001227863200310267,0
2010-03-05,106.2,106.51,106.09,106.28,7353099,0,105.117,0.004441924203761438,1.639001942778981,1233916145.0,6940578.35,0,63.942307692307665,67.62820512820504,0.05648653737526654,0.004432087975542417,0
2010-03-08,106.11,106.46,105.51,105.55,7424032,0,105.237,-0.006868648852088821,1.5739761918923296,1226492113.0,6795816.0,0,31.172839506172608,54.51487812598909,-0.3493202416918417,-0.0068923465972831385,0
2010-03-09,105.44,105.46,104.53,104.83,9016275,0,105.3905,-0.006821411653244902,1.3509352510923627,1217475838.0,6904220.05,0,9.230769230769145,34.78197214308309,-0.7197651292736085,-0.006844783829848322,0
