date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2015-09-25,629.77,629.77,611.0,611.97,2174000,0,621.3489999999999,-0.022099712368168656,11.991845431042632,-4471182.0,2212962.25,0,16.780675502351492,40.13084511354215,-2.2052830912315913,-0.02234756953179897,0
2015-09-28,610.34,614.61,589.38,594.89,3127667,0,619.5745000000001,-0.027909864862656786,13.154597945402092,-7598849.0,2270410.6,0,8.956436931079311,26.877929361607812,-4.54880944740389,-0.02830674719822804,1
2015-09-29,597.28,605.0,590.22,594.97,2310200,0,618.4105000000001,0.00013447864311055824,14.26138454745684,-5288649.0,2277085.6,0,9.086475942782888,11.60786279207125,-6.324589854205365,0.00013446960166840996,1
2015-09-30,603.28,608.76,600.73,608.42,2413400,0,618.942,0.022606181824293525,13.636850076169134,-2875249.0,2212650.6,0,30.949284785435584,16.33073255309928,-4.333469605962459,0.02235444884820188,1
2015-10-01,608.37,612.09,599.85,611.29,1867600,0,618.7895,0.004717136188816973,13.707891493969472,-1007649.0,2177250.6,0,35.61443433029905,25.216731686172526,-4.916783325556073,0.0047060453661763296,1
2015-10-02,607.2,627.34,603.13,626.91,2684800,0,619.8225,0.025552520080485586,13.489920554949942,1677151.0,2223515.6,0,61.0045513654096,42.5227568270481,-0.3718712753277731,0.025231511339314963,0
2015-10-05,632.0,643.01,627.0,641.47,1803385,0,621.8610000000001,0.02322502432566087,13.528558059076625,3480536.0,2209214.85,0,84.67165149544871,60.43021239705248,0.9489487599143809,0.02295942790843102,0
2015-10-06,638.84,649.25,636.53,645.44,2236800,0,623.4,0.006188909847693713,14.38961650489012,5717336.0,2207079.85,0,91.12483745123549,78.93368010403128,3.6535033483755974,0.006169837197299809,0
2015-10-07,649.24,650.61,632.15,642.36,2092700,0,624.882,-0.0047719385225583055,14.753506131011877,3624636.0,2226614.85,0,86.52621264086233,87.4409005291822,3.2135741371553506,-0.004783360572556775,0
2015-10-08,641.36,644.45,625.56,639.16,2182000,0,625.7724999999999,-0.004981630238495627,15.063338860673902,1442636.0,2240456.05,0,81.3000163318634,86.31702214132042,2.134867369766691,-0.004994079922102541,0
2015-10-09,640.0,645.99,635.32,643.61,1648600,0,626.6645000000001,0.006962262970148458,15.582450477849935,3091236.0,2254211.05,0,88.56769557406501,85.46464151559694,5.17018808111509,0.006938138327327651,0
2015-10-12,642.09,648.5,639.01,646.67,1276079,0,627.836,0.004754432031820466,16.180701760850543,4367315.0,2232905.0,0,93.56524579454508,87.81098590015785,8.704130175326519,0.00474316541663895,0
2015-10-13,643.15,657.81,643.15,652.3,1807600,0,628.694,0.008706140689996422,17.02150757130245,6174915.0,2219070.0,0,91.94797603390327,91.3603058008378,9.635779955291856,0.008668460786896016,0
2015-10-14,653.21,659.39,648.85,651.16,1415400,0,629.453,-0.0017476621186570673,17.68885527818398,4759515.0,2225520.0,0,88.24453649478643,91.25258610774495,7.024752637980347,-0.0017491910617411818,0
2015-10-15,654.66,663.13,654.46,661.74,1885700,0,630.395,0.01624792677682918,18.90265603726266,6645215.0,2206075.0,0,98.11525423728816,92.7692555886593,8.253038655957079,0.01611734180580154,0
2015-10-16,664.11,664.97,657.2,662.2,1611100,0,632.0425,0.0006951370628949238,20.189705004229204,8256315.0,2029965.0,0,96.29431438127092,94.21803503778186,5.629197173437994,0.0006948955670354864,1
2015-10-19,661.18,666.82,659.58,666.1,1477300,0,633.5755,0.005889459377831363,21.57755668207878,9733615.0,2014405.0,0,98.92489174257126,97.77815345371015,3.839618376541387,0.005872184305987741,1
2015-10-20,664.04,664.72,644.2,650.28,1688225,0,634.9549999999999,-0.023750187659510646,21.72642569968909,8045390.0,1970676.25,0,75.30237419740172,90.17386010708132,0.7498760535448623,-0.02403677005311066,1
2015-10-21,654.15,655.87,641.73,642.61,1794100,0,635.9675,-0.011794919111767221,21.579931923942773,6251290.0,1986836.25,0,61.987753179463,78.73833970647867,0.03891898623824552,-0.011865031025080632,1
2015-10-22,646.7,657.8,644.01,651.79,4070900,0,637.267,0.014285491978027087,21.717535020538566,10322190.0,2078377.8,1,63.57246728065912,66.95419821917463,1.9760310407409776,0.0141844158153394,1
2015-10-23,727.5,730.0,701.5,702.0,6653900,0,641.7685,0.07703401402292154,25.242537464198655,16976090.0,2302372.8,1,73.19034852546919,66.25018966186379,9.072264259411744,0.07421097986952924,0
2015-10-26,701.55,719.15,701.26,712.78,2716600,0,647.6629999999999,0.015356125356125405,27.392531656022662,19692690.0,2281819.45,0,83.51206434316352,73.42496004976395,10.223143179674343,0.015239413375753602,0
2015-10-27,707.38,713.62,704.55,708.49,2245700,0,653.3389999999999,-0.006018687393024469,27.659296695398687,17446990.0,2278594.45,0,79.40444274224437,78.7022852036257,8.614134600643887,-0.006036872696478488,0
2015-10-28,707.33,712.98,703.08,712.95,2178900,0,658.5654999999999,0.0062950782650426085,28.585169042886612,19625890.0,2266869.45,0,81.99197296155475,81.63616001565423,9.489219239511048,0.006275347023042025,0
2015-10-29,710.5,718.26,710.01,716.92,1455900,0,663.847,0.005568412932183131,29.143488773559824,21081790.0,2246284.45,0,85.62479393339923,82.34040321239947,8.33862241968144,0.005552966635268393,0
2015-10-30,715.73,718.0,710.05,710.81,1908700,0,668.042,-0.008522568766389571,29.581943923881248,19173090.0,2207479.45,0,78.25988444545139,81.95888378013514,7.340682573240698,-0.008559093526826343,0
2015-11-02,711.06,721.62,705.85,721.11,1886250,0,672.024,0.014490510825677871,31.136162492136098,21059340.0,2211622.7,0,89.92862807295798,84.60443548393621,8.258519741780512,0.014386526692109781,0
2015-11-03,718.86,724.65,714.72,722.16,1565300,0,675.86,0.001456088530182642,32.38937707595312,22624640.0,2178047.7,0,91.1181601903251,86.43555756957818,11.053699944639227,0.0014550294612195745,0
2015-11-04,722.0,733.1,721.9,728.11,1706371,0,680.1475,0.008239171374764709,33.381780860536836,24331011.0,2158731.25,0,94.53868884754296,91.8618257036087,13.305115077574259,0.008205414693596329,0
2015-11-05,729.47,739.48,729.47,731.25,1861500,0,684.7520000000001,0.0043125351938579914,33.77945850427373,26192511.0,2142706.25,0,91.58056265984654,92.41247056590488,12.191043127387658,0.00430326286257048,0
2015-11-06,731.5,735.41,727.01,733.76,1511500,0,689.2595,0.0034324786324786416,34.01451183724611,27704011.0,2135851.25,0,94.1483375959079,93.42252970109915,4.524216524216529,0.0034266011234733796,0
2015-11-09,730.2,734.71,719.43,724.89,2069807,0,693.1705,-0.012088421282163142,33.35021651866657,25634204.0,2175537.65,0,85.07416879795393,90.26768968456946,1.6989814529027258,-0.012162080464067304,0
2015-11-10,724.4,730.59,718.5,728.32,1607900,0,696.9715,0.004731752403813072,32.774058623918414,27242104.0,2165552.65,0,88.31046402011107,89.17765680465766,2.7989103586500974,0.004720592852384445,0
2015-11-11,732.46,741.0,730.23,735.4,1366900,0,701.1835,0.00972100175746915,31.98015556971202,28609004.0,2163127.65,0,85.90840463009557,86.43101248272022,3.1488884213479063,0.00967405680931482,0
2015-11-12,731.0,737.8,728.65,731.23,1837100,0,704.658,-0.0056703834647809925,31.235469143769873,26771904.0,2160697.65,0,75.41519879214901,83.21135581411856,1.9960386096077753,-0.005686521122485489,0
2015-11-13,729.17,731.15,716.73,717.0,2075500,0,707.3979999999999,-0.019460361309027285,29.6798064612754,24696404.0,2183917.65,0,36.708860759493604,66.01082139391274,0.8708374952518971,-0.019652207145065735,1
2015-11-16,715.6,729.49,711.33,728.96,1905800,0,710.5409999999999,0.016680613668061506,28.376003001050083,26602204.0,2205342.65,0,68.24894514767938,60.12433489977402,1.0885995201841636,0.016543020219142408,0
2015-11-17,729.29,731.84,723.03,725.3,1510900,0,714.292,-0.005020851624231937,24.7128704162494,25091304.0,2196476.4,0,55.33428165007096,53.43069585241466,0.4348066910379922,-0.0050334984493960845,0
2015-11-18,727.58,741.41,727.0,740.0,1684200,0,719.1614999999999,0.020267475527367962,18.711303725424003,26775504.0,2190981.4,0,96.03487064116993,73.2060324796401,1.6329950144895689,0.020064823828848714,0
2015-11-19,738.74,742.0,737.43,738.41,1327800,0,723.4925,-0.002148648648648721,10.534603069973892,25447704.0,2053826.4,0,90.06915629322259,80.47943619482118,0.9791452991452898,-0.002150960306042996,0
2015-11-20,746.53,757.92,743.0,756.6,2213200,0,726.2225,0.024634010915345117,11.683772766209836,27660904.0,1831791.4,0,97.166773985834,94.42360030674219,3.112734409071094,0.024335486306756346,0
2015-11-23,757.45,762.71,751.82,755.98,1415300,0,728.3825,-0.0008194554586307135,12.988246457948986,26245604.0,1766726.4,0,86.90151810042815,91.37914945982827,4.288926595759368,-0.0008197913957912846,0
2015-11-24,752.0,755.28,737.63,748.28,2334100,0,730.3720000000001,-0.01018545464165721,12.82725946034259,23911504.0,1771146.4,0,71.91514207862969,85.32781138829729,2.740553602811935,-0.010237681322433807,0
2015-11-25,748.14,752.0,746.06,748.15,1122200,0,732.132,-0.00017373175816537412,12.725466220382827,22789304.0,1718311.4,0,71.66212534059933,76.82626183988573,1.7337503399510457,-0.00017374685127539874,0
2015-11-27,748.46,753.41,747.49,750.26,838500,0,733.799,0.002820290048787033,12.811290209884868,23627804.0,1687441.4,0,75.76878162709217,73.11534968210708,2.602464340905053,0.002816320492589141,0
2015-11-30,748.81,754.93,741.27,742.6,2097600,0,735.3885,-0.010209793938101397,11.735881226293973,21530204.0,1696886.4,0,60.8602569093032,69.43038795899825,3.5704323570432406,-0.010262271379037735,0
2015-12-01,747.11,768.95,746.7,767.04,2134621,0,737.6850000000001,0.032911392405063244,13.197589293415529,23664825.0,1709304.95,0,96.68517875737577,77.77140576459038,5.223880597014907,0.03238140950303978,0
2015-12-02,768.9,775.96,758.96,762.38,2230200,0,739.696,-0.0060753024614100815,13.759754205262986,21434625.0,1742549.95,0,78.98808602816023,78.84450723161308,5.112367296291187,-0.0060938321987004,0
2015-12-03,766.01,768.99,745.63,752.54,2590601,0,740.9174999999999,-0.012906949290380165,13.761459483101358,18844024.0,1786761.45,0,63.762958378461896,79.81207438799932,1.6945945945946006,-0.012990967690846842,0
2015-12-04,753.1,768.49,750.0,766.81,2757200,0,742.6955,0.0189624471788874,14.7111001681611,21601224.0,1831546.45,1,85.84248800866456,76.1978441384289,3.846101759185272,0.018784900940205476,0
2015-12-07,767.77,768.73,755.09,763.25,1812300,0,744.17,-0.004642610294597005,15.236856631200965,19788924.0,1846586.45,0,75.987152843378,75.19753307683483,0.8789320644990717,-0.004653420681690578,0
2015-12-08,757.89,764.8,754.2,762.37,1829475,0,746.044,-0.0011529642974124066,15.044422432102857,17959449.0,1834569.85,0,72.24264705882348,78.02409597028868,0.8452604566258293,-0.0011536294720788762,0
2015-12-09,759.17,764.23,737.0,751.61,2699900,0,747.2085,-0.01411388171098027,14.491517037646553,15259549.0,1889169.85,0,37.5,61.90993330073383,0.4450205805313523,-0.014214429742667026,0
2015-12-10,752.85,755.85,743.83,749.46,1988300,0,747.9114999999999,-0.00286052607070153,14.22714539366205,13271249.0,1920239.85,0,31.981519507186924,47.241388855336815,0.17509857648867477,-0.0028646251943684553,0
2015-12-11,741.16,745.71,736.75,738.87,2224400,0,748.2935,-0.014130173725082074,13.853328414415861,11046849.0,1939604.85,0,5.40678398367764,24.962767830288197,-1.5181403780022862,-0.014230955128729222,0
2015-12-14,741.79,748.73,724.17,747.77,2418912,0,749.832,0.01204542071000314,11.7429278156674,13465761.0,1956775.45,0,45.568642595095554,27.652315361986712,0.6962025316455733,0.01197345198261042,0
2015-12-15,753.0,758.08,743.01,743.4,2666200,0,750.554,-0.005844042954384343,10.7979902613391,10799561.0,1994795.45,0,37.13072021625795,29.368715598343726,-3.081977471839803,-0.005861186196602296,0
2015-12-16,750.0,760.59,739.43,758.09,1993200,0,752.1935000000001,0.01976055959106815,9.12083460803501,12792761.0,2018910.45,0,65.49526935701877,49.39821072279077,-0.5627115086964452,0.0195678542401896,0
2015-12-17,762.42,762.68,749.0,749.43,1553400,0,752.6650000000001,-0.011423445765014861,8.690927211134246,11239361.0,2012370.45,0,48.77389457424204,50.46662804917293,-0.41326706886012365,-0.011489194519394104,0
2015-12-18,746.51,754.13,738.15,739.31,3148700,0,752.71,-0.01350359606634377,8.615233142812972,8090661.0,2103415.45,0,29.233442749565487,47.83420222694212,-3.5862860421747245,-0.013595598803702308,0
2015-12-21,746.13,750.0,740.0,747.77,1525700,0,752.2685,0.011443102352193257,8.631629885105406,9616361.0,2069040.45,0,45.568642595095554,41.19199330630104,-2.028169014084513,0.01137812527950904,0
2015-12-22,751.65,754.85,745.53,750.0,1365420,0,751.9694999999999,0.0029822004092168175,8.59981179413235,10981781.0,2066546.45,0,57.630522088353445,44.14420247767151,-1.6225717171452159,0.0029777624706021173,0
2015-12-23,753.47,754.21,744.0,750.31,1566700,0,752.071,0.0004133333333331546,8.56588699433753,12548481.0,2028176.45,0,58.66247755834818,53.95388074726574,-0.1729620414842925,0.0004132479346422058,0
2015-12-24,749.55,751.35,746.62,748.4,527223,0,752.0835,-0.0025456144793485347,8.56004443850816,12021258.0,1998427.6,0,54.37612208258524,56.889707243095636,-0.14143516665333644,-0.0025488600650639573,0
2015-12-28,752.92,762.99,749.52,762.51,1515716,0,752.696,0.018853554249064652,8.855852896591937,13536974.0,2032288.4,0,94.36377061284774,69.13412341792707,3.1994802874659944,0.018678028749732845,0
2015-12-29,766.69,779.98,766.43,776.6,1765012,0,754.396,0.01847844618431238,10.004652812291626,15301986.0,2015659.0,0,93.94373768141911,80.89454345895071,3.8554635783730307,0.018309794147899565,0
2015-12-30,776.6,777.6,766.9,771.0,868174,0,754.594,-0.0072109193922225145,10.302801049881625,14433812.0,1952336.65,0,83.90969360329689,90.73906729918792,3.712671509281673,-0.007237043734237453,-1
2015-12-31,769.5,769.5,758.34,758.88,1070048,0,754.419,-0.015719844357976687,10.192726973565646,13363764.0,1894329.05,0,62.19315534850385,80.01552887773997,0.10420926275243048,-0.015844711434057943,-1
2016-01-04,743.0,744.06,731.258,741.84,2258966,0,753.884,-0.022454142947501587,10.570360945874759,11104798.0,1877747.3,0,31.660992653646396,59.2546138684824,-1.012769704975769,-0.022710075637301024,0
2016-01-05,746.45,752.0,738.64,742.58,1359685,0,752.6724999999999,0.000997519680793646,10.39803213921659,12464483.0,1807871.55,0,23.237962316817878,39.03070343965606,0.44230431077627586,0.00099702248864869,0
2016-01-06,730.0,747.18,728.92,743.62,1775394,0,751.691,0.0014005225026259005,10.27275338480509,14239877.0,1806026.25,0,28.789659224441888,27.896204731635407,-0.5549834842264345,0.0013995426857161158,-1
2016-01-07,730.31,738.5,719.06,726.39,2509556,0,749.892,-0.023170436513272885,11.393514591055988,11730321.0,1840030.3,0,12.032173342088036,21.353264961115954,-3.1480000000000063,-0.023443090993835132,0
2016-01-08,731.45,733.23,713.0,714.47,2338972,0,748.0350000000001,-0.016409917537410945,13.858740164500322,9391349.0,1821983.9,0,2.1946849805912616,14.338839182373746,-4.776692300515773,-0.016546051587852738,0
2016-01-11,716.61,718.855,703.54,716.03,2090621,0,746.3635,0.0021834366733382016,15.58616129607085,11481970.0,1827099.95,0,16.339612768184196,10.188823696954517,-4.325227151256017,0.002181056439581728,0
2016-01-12,721.68,728.75,717.317,726.07,1781584,0,745.7235,0.01402175886485213,16.16220681745831,13263554.0,1804959.15,0,29.47409733124028,16.002798360005265,-4.778953718639745,0.013924363385361982,0
2016-01-13,730.85,734.74,698.61,700.56,1713897,0,743.363,-0.03513435343699656,19.03906789513507,11549657.0,1769708.4,0,2.3964606120190877,16.070056903814542,-9.791398403296425,-0.035766413695622334,0
2016-01-14,705.38,721.925,689.1,714.72,1923982,0,741.929,0.020212401507365696,20.087347392399362,13473639.0,1732597.5,0,28.191021126760567,20.02052635667333,-7.299610894941633,0.020010842389839696,0
2016-01-15,692.29,706.74,685.37,694.45,2645079,0,738.7470000000001,-0.028360756659950748,22.310139328159423,10828560.0,1765191.45,0,9.59729415495195,13.394925297910554,-8.490143369175618,-0.028770692241580572,0
2016-01-19,703.3,709.98,693.41,701.79,2268000,0,736.365,0.010569515443876298,23.614579461800275,13096560.0,1800921.45,0,17.355459253778623,18.381258178497063,-5.398738272403758,0.010514048611557402,0
2016-01-20,688.61,706.85,673.26,698.45,3192247,0,734.322,-0.004759258467632699,25.06907942381775,9904313.0,1803098.8,1,24.14222733371674,17.031660247482456,-5.942794042392741,-0.004770619800225548,0
2016-01-21,702.18,719.19,694.46,706.59,2308528,0,732.263,0.011654377550289974,25.592085145705774,12212841.0,1842240.2,0,34.63216957605989,25.3766187211851,-4.979693929695273,0.011586988372823705,0
2016-01-22,723.6,728.13,720.121,725.25,1841101,0,731.0255,0.026408525453233134,25.285833869451036,14053942.0,1866024.25,0,66.02743205486411,41.60060965488026,-0.15694048651551107,0.026065840455129836,0
2016-01-25,723.58,729.68,710.01,711.67,1588956,0,729.0935000000001,-0.018724577731816683,25.210884715885932,12464986.0,1867137.05,0,48.78079756159508,49.813466397506375,-0.3918988900863618,-0.018902102177117963,1
2016-01-26,713.85,718.28,706.48,713.04,1251534,0,727.3255,0.0019250495313838378,25.02487488269493,13716520.0,1903352.6,0,53.81493506493506,56.20772156046476,-0.41758026898314204,0.0019231989980662998,1
2016-01-27,713.67,718.235,694.39,699.99,1181790,0,724.1995,-0.018301918545944096,24.292608682040527,12534730.0,1886656.3,0,40.97179644389947,47.85584302347655,-3.5919401710578946,-0.018471470595384693,1
2016-01-28,722.22,733.69,712.35,730.96,2370760,0,721.9175,0.04424348919270282,21.03659389954904,14905490.0,1916943.7,0,93.85165907612236,62.87946352831898,4.3393856343496795,0.043292689463288035,0
2016-01-29,731.53,744.99,726.8,742.95,2490656,0,720.515,0.01640308635219445,18.356357711181754,17396146.0,1998067.8,0,97.15600167294023,77.32648573098737,3.9497985224983267,0.016270009011991333,-1
2016-02-01,750.46,757.86,743.27,752.0,3015303,0,720.171,0.012181169661484637,17.65044621472095,20411449.0,2095330.55,0,93.07328605200944,94.69364893369068,8.287133702930372,0.01210757624748344,-1
2016-02-02,784.5,789.87,764.65,764.65,5009772,0,721.3115,0.016821808510638192,19.737818168491668,25421221.0,2232870.85,1,78.37235228539573,89.53388000344849,8.957095427407058,0.016681888844292423,-1
2016-02-03,770.22,774.5,720.5,726.95,5753416,0,720.53,-0.049303602955600545,19.152128643541335,19667805.0,2452557.4,1,46.04236343366782,72.49600059035768,4.080463884315266,-0.05056051341669768,-1
