date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2005-09-28,5.9125,5.95,5.8125,5.8475,2494800,0,5.552874999999999,-0.007636826474331726,0.3938969232987216,20712800.0,4820260.0,0,79.51388888888889,85.15246554870471,-0.5104210974053669,-0.007666136351952037,0
2005-09-29,5.85,5.85,5.6325,5.7325,5241600,0,5.598,-0.01966652415562209,0.35666086648831824,15471200.0,4960940.0,0,55.88235294117643,73.8792841894401,-0.7359307359307454,-0.019862483726274614,0
2005-09-30,5.6375,5.8,5.5725,5.78,6316000,0,5.64675,0.008286088094199728,0.3055345832781187,21787200.0,5159720.0,0,51.4124293785311,62.269557069532134,-2.033898305084747,0.008251946934363638,0
2005-10-03,5.975,6.15,5.945,6.0,18210400,0,5.704625,0.03806228373702414,0.24970018206048164,39997600.0,5942620.0,1,74.89539748953969,60.730059936415735,3.806228373702414,0.03735578654376882,-1
2005-10-04,6.02,6.1275,5.925,5.95,8906000,0,5.7475000000000005,-0.008333333333333304,0.2094353310564408,31091600.0,6074940.0,0,66.52719665271964,64.2783411735968,0.8047437526471857,-0.00836824967051658,-1
2005-10-05,5.6875,5.935,5.615,5.8375,10590400,0,5.7787500000000005,-0.018907563025210017,0.16791974116722447,20501200.0,6140200.0,1,47.69874476987449,63.0404463040446,1.521739130434785,-0.019088596562522625,-1
2005-10-06,5.84,5.845,5.6775,5.7625,5216800,0,5.795624999999999,-0.012847965738758016,0.1460305370911885,15284400.0,6199220.0,0,35.14644351464434,49.790794979079486,2.262644188110041,-0.012931214672248779,-1
2005-10-07,5.7775,5.81,5.63,5.7025,3798000,0,5.806375,-0.010412147505423075,0.12908451688712652,11486400.0,6198220.0,0,25.104602510460154,35.983263598326324,-1.3834846519671484,-0.010466733146360945,-1
2005-10-10,5.695,5.725,5.5425,5.5625,4475200,0,5.81375,-0.024550635686102495,0.10804634726763067,7011200.0,6132940.0,0,3.292181069958778,21.181075698354423,-5.720338983050855,-0.02485702768404735,0
2005-10-11,5.5625,5.6075,5.405,5.44,5022800,0,5.7905,-0.022022471910112307,0.13423418264159423,1988400.0,5838000.0,0,4.697986577181227,11.031590052533387,-7.679253288078058,-0.022268586624507286,1
2005-10-12,5.4225,5.4225,5.25,5.295,5199200,0,5.761374999999999,-0.026654411764705954,0.1721907506379102,-3210800.0,5724720.0,0,4.99999999999999,4.330055882379998,-9.448482257374947,-0.027016081814481552,1
2005-10-13,5.205,5.475,5.075,5.4575,3758800,0,5.745500000000001,0.030689329556184974,0.1850259583494761,548000.0,5602320.0,0,35.58139534883715,15.09312730867279,-4.797208896641958,0.030227830388592024,1
2005-10-14,5.47,5.575,5.4675,5.555,2025600,0,5.72825,0.017865322950068707,0.18594371672486876,2573600.0,5530140.0,0,44.651162790697626,28.410852713178258,-3.8927335640138505,0.017707613649631405,1
2005-10-17,5.555,5.725,5.475,5.715,3237600,0,5.725,0.02880288028802891,0.18555925426151584,5811200.0,5484620.0,0,59.534883720930196,46.58914728682166,-4.749999999999998,0.028395874155180766,1
2005-10-18,5.74,5.83,5.6275,5.6575,2566800,0,5.71275,-0.010061242344706955,0.18126184171839033,3244400.0,5372700.0,0,54.186046511627865,52.79069767441856,-4.915966386554627,-0.010112198721218634,1
2005-10-19,5.66,5.73,5.625,5.73,2662800,0,5.71175,0.012814847547503394,0.18110061902299293,5907200.0,5311220.0,0,60.93023255813955,58.21705426356587,-1.8415417558886538,0.012733432201092887,1
2005-10-20,5.75,6.0,5.7275,5.9275,4316400,0,5.726375,0.03446771378708546,0.1863119819154091,10223600.0,5329600.0,0,79.30232558139534,64.80620155038758,2.8633405639913345,0.03388700823077525,1
2005-10-21,5.8875,6.1925,5.875,6.135,8092000,0,5.744000000000001,0.03500632644453816,0.207382496850588,18315600.0,5500280.0,0,94.8545861297539,78.36238142309627,7.584392810170981,0.03440753920545126,0
2005-10-24,6.1075,6.37,6.0875,6.315,3644800,0,5.76475,0.02933985330073363,0.24173019431194143,21960400.0,5520800.0,0,95.75289575289577,89.96993582134833,13.528089887640448,0.0289176776395798,0
2005-10-25,6.32,6.3325,6.1875,6.2975,5189200,0,5.785,-0.0027711797307996555,0.2684789024348372,16771200.0,5548260.0,0,94.40154440154441,95.00300876139802,15.762867647058831,-0.002775026557826198,0
2005-10-26,6.2575,6.4325,6.25,6.3625,3131600,0,5.8107500000000005,0.0103215561730845,0.2978763652043429,19902800.0,5580100.0,0,94.84346224677715,94.99930080040578,20.16052880075543,0.010268652632012869,1
2005-10-27,6.3,6.35,5.9875,6.055,4096400,0,5.826875,-0.048330058939096254,0.30211630189118116,15806400.0,5522840.0,0,72.19152854511968,87.1455117311471,10.94823637196518,-0.04953700487158554,1
2005-10-28,6.0625,6.155,6.0475,6.1475,1208000,0,5.84525,0.015276630883567233,0.3101834134830259,17014400.0,5267440.0,0,79.00552486187844,82.0135052179251,10.666066606660674,0.015161118103154939,1
2005-10-31,6.2625,6.3675,6.1875,6.2475,2518800,0,5.8576250000000005,0.016266775111833942,0.3214159411678637,19533200.0,4482860.0,0,86.37200736648248,79.18968692449353,9.317585301837262,0.01613588861875968,1
2005-11-01,6.25,6.415,6.175,6.415,3160400,0,5.8808750000000005,0.02681072428971598,0.34444298569533655,22693600.0,4195580.0,0,98.71086556169428,88.02946593001839,13.389306230667252,0.02645761434062945,0
2005-11-02,6.25,6.7875,6.2175,6.7275,7394400,0,5.925375,0.04871395167575998,0.3926606903716462,30088000.0,4035780.0,1,95.45454545454548,93.51247279424075,17.40837696335078,0.047564605551324114,0
2005-11-03,6.75,6.96,6.625,6.63,15834000,0,5.96875,-0.01449275362318847,0.42063900324697723,14254000.0,4566640.0,1,77.77777777777779,90.64772959800585,11.85153943483761,-0.014598799421152749,0
2005-11-04,6.7,6.73,6.59,6.675,3308000,0,6.017375,0.006787330316742057,0.44381233809724824,17562000.0,4542140.0,0,78.65168539325842,83.96133620852724,8.801955990220044,0.006764400088542063,0
2005-11-07,6.65,6.7175,6.585,6.61,2670800,0,6.069750000000001,-0.009737827715355696,0.44908378950923683,14891200.0,4451920.0,0,73.78277153558055,76.73741156887225,4.6714172604908955,-0.009785550422718198,1
2005-11-08,6.6125,6.6125,6.4125,6.5575,3940800,0,6.125624999999999,-0.007942511346444858,0.43593356794111415,10950400.0,4397820.0,0,67.34279918864098,73.25908537249332,4.1286224692338225,-0.00797422110470331,1
2005-11-09,6.525,6.715,6.5175,6.63,3733600,0,6.192375,0.011056042699199464,0.4030194221191293,14684000.0,4324540.0,0,69.58525345622118,70.2369413934809,4.204322200392929,0.010995371438879529,1
2005-11-10,6.65,6.765,6.535,6.725,3426800,0,6.25575,0.014328808446455454,0.3804006717299588,18110800.0,4307940.0,0,75.83547557840615,70.92117607442277,11.065235342691992,0.014227121290131614,1
2005-11-11,6.765,6.875,6.655,6.865,3392400,0,6.32125,0.020817843866171026,0.3658960702310112,21503200.0,4376280.0,0,90.23136246786635,78.55069716749789,11.67141114274095,0.020604113732031592,1
2005-11-14,7.0875,7.1,6.67,7.0925,3959200,0,6.390124999999999,0.033139111434814295,0.37529854344307756,25462400.0,4412360.0,0,99.32584269662927,88.46422691430058,13.525410164065633,0.03260184848093501,-1
2005-11-15,7.035,7.0425,6.81,6.8725,12067600,0,6.450875000000001,-0.031018681706027618,0.3477950044660602,13394800.0,4887400.0,1,79.5505617977528,89.70258898741615,7.131722525331252,-0.03150994664360576,1
2005-11-16,6.875,6.8875,6.5975,6.7325,10892800,0,6.501,-0.020371044016005757,0.3084483664032101,2502000.0,5298900.0,1,65.083135391924,81.31984662876869,0.07432181345223832,-0.02058139535364674,1
2005-11-17,6.6,7.48,6.525,7.3075,24922000,0,6.57,0.08540660972892677,0.32718797912541947,27424000.0,6329180.0,1,86.78160919540228,77.13843546169304,10.218702865761697,0.08195467229964697,1
2005-11-18,7.3025,7.31,7.09,7.1875,7257200,0,6.622624999999999,-0.016421484775915207,0.3380034986971929,20166800.0,6287440.0,0,77.5862068965517,76.48365049462599,7.677902621722854,-0.016557811879795176,1
2005-11-21,7.1375,7.3125,7.075,7.3125,7127600,0,6.672499999999999,0.017391304347825987,0.3628995076209697,27294400.0,6461580.0,0,86.7326732673267,83.70016311976023,10.627836611195152,0.017241806434505954,1
2005-11-22,7.325,7.715,7.3125,7.6,10088400,0,6.7376249999999995,0.03931623931623918,0.4063334732056052,37382800.0,6706540.0,1,91.1708253358925,85.1632351665903,15.897826915745327,0.03856303473431038,0
2005-11-23,7.625,7.885,7.575,7.855,5989600,0,6.812249999999999,0.03355263157894739,0.46642318993080034,43372400.0,6849440.0,0,97.9626485568761,91.95538238669843,18.47662141779789,0.033002024415299105,0
2005-11-25,7.8,8.025,7.7625,7.8575,2364000,0,6.902375000000001,0.0003182686187142014,0.48613031269507445,45736400.0,6762820.0,0,89.61240310077517,92.91529233118126,16.84014869888477,0.00031821798200113853,0
2005-11-28,7.92,8.0025,7.7625,7.8075,4518800,0,6.985375,-0.006363347120585394,0.4921363705689699,41217600.0,6928360.0,0,86.51162790697674,91.36222652154267,13.729060451565921,-0.006383679514488989,1
2005-11-29,7.8,7.8625,7.605,7.6425,5960800,0,7.055124999999999,-0.02113352545629199,0.4807788876560037,35256800.0,7100460.0,0,74.62686567164177,83.58363222646456,7.75467042650686,-0.021360035392244032,1
2005-11-30,7.64,7.9975,7.62,7.9625,7360800,0,7.1325,0.04187111547268563,0.4966016088321602,42617600.0,7310480.0,0,95.83333333333334,85.65727563731728,15.860312841033108,0.0410182461154292,0
2005-12-01,8.0,8.2425,7.895,8.235,4813600,0,7.207875,0.0342229199372055,0.5440348013974199,47431200.0,7181440.0,0,99.56331877729257,90.00783926075589,22.31711845525435,0.03365034273132176,0
2005-12-02,7.9375,8.045,7.8125,7.895,6921600,0,7.271125,-0.041287188828172394,0.5468422960145602,40509600.0,6735820.0,0,79.76710334788936,91.72125181950508,8.039685254875128,-0.04216371592199819,1
2005-12-05,7.9375,8.0625,7.9,8.0,4106800,0,7.337375,0.013299556681444002,0.5510662362279823,44616400.0,6775760.0,0,85.8806404657933,88.40368753032509,11.304347826086957,0.013211893972230566,1
2005-12-06,8.0,8.3675,8.0,8.3475,6092400,0,7.424249999999999,0.04343750000000002,0.5670857518929091,50708800.0,6946840.0,0,98.91451831750342,88.18742071039537,14.15384615384616,0.042520551155836625,1
2005-12-07,8.41,8.4725,8.2525,8.3525,4710000,0,7.514,0.0005989817310569912,0.5647276940446577,55418800.0,6985300.0,0,93.83825417201535,92.87780431843737,9.901315789473685,0.0005988024131018009,1
2005-12-08,8.3875,8.45,8.2525,8.365,3177200,0,7.60075,0.0014965579167915966,0.554961532569169,58596000.0,6957480.0,0,92.3076923076923,95.02015493240368,6.492679821769576,0.0014954391900129636,1
2005-12-09,8.675,8.905,8.635,8.875,13762800,0,7.70825,0.060968320382546404,0.5838760570531552,72358800.0,7474280.0,1,98.36065573770495,94.83553407247086,12.94941139039134,0.059182000922692275,0
2005-12-12,8.7825,8.8425,8.6275,8.78,10088800,0,7.803999999999999,-0.010704225352112795,0.5952235316513586,62270000.0,7809100.0,0,92.15070643642072,94.27301816060599,12.455971821966049,-0.010761927714454321,0
2005-12-13,8.725,9.0475,8.7,8.9075,10327200,0,7.894749999999999,0.014521640091116339,0.6189251612780762,72597200.0,8127500.0,0,90.49235993208836,93.667907368738,16.55217533529605,0.014417210850828933,-1
2005-12-14,8.93,8.9325,8.5375,8.6125,8641600,0,7.98175,-0.03311815885489755,0.5892496901724713,63955600.0,7956200.0,0,69.8440207972271,84.16236238857873,8.163265306122458,-0.033678982158077096,0
2005-12-15,8.6125,8.8325,8.5625,8.8,7438000,0,8.085125000000001,0.021770682148040565,0.5376492907726661,71393600.0,7783460.0,0,82.84228769497408,81.05955614142984,6.8609593199757235,0.02153708514438376,-1
2005-12-16,8.8,8.9375,8.7075,8.755,6466000,0,8.1575,-0.005113636363636376,0.5247323879343608,64927600.0,6860660.0,0,79.72270363951482,77.469670710572,10.892970234325539,-0.005126755746345627,-1
2005-12-19,8.55,8.7375,8.4275,8.6325,9610800,0,8.22975,-0.013992004568817884,0.4818746970781273,55316800.0,6978340.0,0,70.92819614711038,77.83106249386643,7.9062500000000036,-0.014090815455804892,-1
2005-12-20,8.575,8.6625,8.1325,8.28,10634000,0,8.278125,-0.0408340573414423,0.4308031628615372,44682800.0,7153660.0,0,37.85425101214571,62.835050266256964,-0.8086253369272378,-0.0416911818848421,0
2005-12-21,8.2625,8.3875,7.815,8.205,13697600,0,8.308375000000002,-0.009057971014492683,0.4008824763797309,30985200.0,7334120.0,1,31.781376518218647,46.85460789249158,-1.765938341813822,-0.009099243855114033,0
2005-12-22,8.2625,8.3425,8.1525,8.285,3325200,0,8.329875000000001,0.009750152346130525,0.38656251196645885,34310400.0,7200900.0,0,38.133874239350924,35.92316725657176,-0.9563658099222994,0.00970292633647213,0
2005-12-23,8.3025,8.48,8.3025,8.4525,1796800,0,8.359625,0.02021726010863012,0.37087226042473814,36107200.0,7172540.0,0,51.72413793103454,40.54646289620137,-4.760563380281679,0.020015604721377835,-1
2005-12-27,8.475,8.49,8.1075,8.15,3692400,0,8.37675,-0.03578822833481221,0.3514341856479361,32414800.0,7131220.0,0,27.18052738336716,39.01284651791754,-7.175398633257391,-0.03644432834713269,1
2005-12-28,8.1375,8.3825,8.0775,8.3525,2925600,0,8.41225,0.02484662576687091,0.3063257425131582,35340400.0,6979460.0,0,43.61054766734273,40.83840432724814,-6.230704462531589,0.02454296799600296,1
2005-12-29,8.3525,8.3675,8.1725,8.1875,2236400,0,8.4235,-0.019754564501646144,0.29277079233083847,33104000.0,6723240.0,0,30.223123732251512,33.67139959432046,-4.934687953555883,-0.01995229428740417,1
2005-12-30,8.195,8.2125,7.9975,8.0125,2267600,0,8.412375,-0.021374045801526798,0.3043105613728841,30836400.0,6595940.0,0,16.024340770791,29.952670723461747,-8.948863636363647,-0.021605778714581962,1
2006-01-03,8.025,8.61,7.9,8.56,6671200,0,8.445625000000001,0.06833073322932925,0.28017836776432087,37507600.0,6583420.0,0,60.4462474645031,35.564570655848534,-2.2272986864648847,0.06609736790686238,1
2006-01-04,8.5125,9.0225,8.51,8.9925,8873600,0,8.49525,0.05052570093457942,0.28495024958185616,46381200.0,6821760.0,0,97.51552795031047,57.99537206186819,4.170286707211113,0.0492907064339912,1
2006-01-05,8.9925,9.075,8.8275,9.015,4177600,0,8.528625000000002,0.002502085070892557,0.30511157902940034,50558800.0,6726020.0,0,95.23809523809533,84.39995688430297,8.876811594202906,0.0024989600676387906,1
2006-01-06,9.4,10.038,9.4,9.963,18691200,0,8.60915,0.10515806988352727,0.4392274647484958,69250000.0,7425080.0,1,96.6261808367071,96.45993467503763,21.42595978062156,0.09998837440743845,0
2006-01-09,9.85,9.865,9.625,9.633,12189200,0,8.672550000000001,-0.03312255344775672,0.4906366942956771,57060800.0,7875680.0,1,81.78137651821858,91.215217531007,16.270368135184054,-0.03368352728723266,0
2006-01-10,9.475,9.575,9.1425,9.563,12278400,0,8.70695,-0.007266687428630569,0.5282548702043854,44782400.0,7801460.0,1,78.63247863247864,85.68001199580145,13.138124815143449,-0.0072932184080807694,1
2006-01-11,9.625,9.65,9.4125,9.568,7864400,0,8.746350000000001,0.0005228484785109178,0.5622808134356082,52646800.0,7690240.0,0,78.85739991003146,79.75708502024288,17.39877300613495,0.000522711840870291,1
2006-01-12,9.588,9.675,9.4775,9.563,4913200,0,8.779125,-0.0005225752508359882,0.5905616611818012,47733600.0,7419540.0,0,77.78297474275026,78.42428442842012,14.492666866207738,-0.0005227118408701684,1
2006-01-13,9.508,9.655,9.4925,9.533,2802800,0,8.825149999999999,-0.0031370908710657286,0.6123593737597979,44930800.0,7127600.0,0,76.37979420018706,77.67338961765626,16.43358778625954,-0.0031420218559646902,1
2006-01-17,9.51,9.793,9.4875,9.748,4218800,0,8.87255,0.02255323612713722,0.6460723623312894,49149600.0,6966640.0,0,86.43592142188957,80.1995634549423,21.659906396255856,0.022302672251518607,1
2006-01-18,9.325,10.49,9.325,10.398,10841200,0,8.954699999999999,0.06668034468608952,0.7294189360103261,59990800.0,7185400.0,1,96.44787644787642,86.42119735665102,21.471962616822427,0.0645513441985643,0
2006-01-19,10.263,10.45,10.263,10.325,4727600,0,9.039325,-0.007020580880938709,0.7860517305026582,55263200.0,6941240.0,0,93.6293436293436,92.17104716636986,14.817903808729493,-0.007045341114427644,0
2006-01-20,10.323,10.498,9.983,9.983,6170800,0,9.124475,-0.03312348668280862,0.7916872966378838,49092400.0,6718080.0,0,80.17705927636646,90.08475978452883,10.737659456461458,-0.03368449249280821,0
2006-01-23,10.01,10.028,9.908,9.975,3576800,0,9.212974999999998,-0.000801362315937193,0.7823688804723019,45515600.0,6212040.0,0,79.86913010007699,84.558511001929,0.12044564890094644,-0.000801683578361095,1
2006-01-24,9.97,10.098,9.878,9.993,4170000,0,9.298374999999998,0.0018045112781954753,0.7688459717585674,49685600.0,6254280.0,0,74.59758551307851,78.21459162984065,3.737153534724391,0.001802885103725125,1
2006-01-25,10.1,10.18,9.85,9.88,5862800,0,9.36975,-0.011307915540878621,0.7522686302812073,43822800.0,6457580.0,0,63.00508829691716,72.49060130335755,3.3148593537592808,-0.01137233611987585,1
2006-01-26,9.925,10.125,9.9,10.045,5552400,0,9.4645,0.01670040485829949,0.7086263583789215,49375200.0,6550580.0,0,66.58059756547402,68.0610904584899,4.985367892976589,0.016562486507121187,1
2006-01-27,10.045,10.45,10.03,10.4,4632400,0,9.566875,0.03534096565455447,0.6870945096065562,54007600.0,6635920.0,0,92.77019549981563,74.11862712073561,8.752483530272915,0.03473080788042921,-1
2006-01-30,10.4,10.748,10.395,10.663,6215600,0,9.690650000000002,0.025288461538461426,0.6473544563105705,60223200.0,6834880.0,0,94.70569915914051,84.68549740814338,11.853561313332639,0.024973998888715394,-1
2006-01-31,10.638,10.64,10.095,10.263,9909600,0,9.803175,-0.03751289505767608,0.5241759265490662,50313600.0,7216980.0,0,65.91707659873511,84.46432375256374,5.283135002051709,-0.038234610372465165,-1
2006-02-01,10.258,10.258,9.9,10.025,7528400,0,9.876425,-0.023190100360518273,0.43630377138060406,42785200.0,7259840.0,0,49.191848208011315,69.93820798862897,-3.5872283131371363,-0.02346322147094434,0
2006-02-02,10.025,10.205,9.778,9.87,8017600,0,9.920300000000001,-0.015461346633416584,0.38368546602912884,34767600.0,7217040.0,0,38.29936753338018,51.13609744670887,-4.406779661016946,-0.015582119747242794,0
2006-02-03,9.893,9.895,9.525,9.558,8233600,0,9.94745,-0.031610942249240104,0.331981843986574,26534000.0,7419840.0,0,16.373858046380924,34.62169126259081,-4.257237303415817,-0.032121353289423726,-1
2006-02-06,9.813,9.88,9.7,9.795,5234800,0,9.93905,0.024795982423100993,0.33368871012223644,31768800.0,6747020.0,0,33.02881236823617,29.234012649332424,-1.8045112781954864,0.02449355124053753,-1
2006-02-07,9.825,9.838,9.38,9.538,7559600,0,9.934299999999999,-0.026237876467585464,0.33890987778912857,24209200.0,6515540.0,0,11.549707602339156,20.317459338985415,-4.55318723106174,-0.02658823152047143,-1
2006-02-08,9.588,9.673,9.23,9.605,4088000,0,9.9364,0.007024533445166625,0.33661041044646367,28297200.0,6106020.0,0,24.703557312252983,23.09402576094277,-2.7834008097166074,0.006999976344487292,-1
2006-02-09,9.748,9.963,9.74,9.843,4372000,0,9.950149999999999,0.024778761061946764,0.326226313921211,32669200.0,5931400.0,0,40.38208168642951,25.54511553367388,-2.010950721752114,0.024476746426554164,-1
2006-02-10,9.84,9.84,8.3125,8.775,40204800,0,9.91075,-0.10850350502895456,0.4118056356812426,-7535600.0,7695980.0,1,18.989940463970456,28.025193154217646,-15.625,-0.11485377329514473,0
2006-02-13,8.8375,8.9575,8.5325,8.565,8132800,0,9.862350000000001,-0.02393162393162407,0.5049017908672333,-15668400.0,7962480.0,0,10.36748101005952,23.246501053486494,-19.675513457751105,-0.024222637575846417,0
2006-02-14,8.8125,8.845,8.575,8.6625,8603600,0,9.808074999999999,0.01138353765323985,0.571758098347723,-7064800.0,8181720.0,0,14.370765756518159,14.57606241018271,-15.594855305466238,0.01131923273993831,0
