date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2011-02-22,29.956,30.01,29.007,29.433,2228219,0,27.92705,-0.03684675545665761,2.104699340323383,88521269.0,2323162.55,0,66.69128508124078,84.0482396015635,4.483493077742273,-0.03754274740047417,1
2011-02-23,29.778,29.795,27.907,28.294,3685159,0,28.073700000000002,-0.038698060000679435,2.016841488435189,84836110.0,2388384.75,1,45.66100443131463,67.01617386330486,1.7806395913522177,-0.0394667258126208,1
2011-02-24,28.755,30.803,28.583,30.68,3913350,0,28.34285,0.08432883296812044,1.9857286154483198,88749460.0,2503485.55,1,89.71565731166915,67.35598227474152,6.490801804928847,0.08096120846231285,-1
2011-02-25,30.912,31.227,30.513,31.02,2119038,0,28.618599999999997,0.011082138200782188,1.9535692408888745,90868498.0,2525209.3,0,95.07266121707542,76.8164409866864,4.843343360259578,0.011021181249337247,-1
2011-02-28,30.714,31.174,30.24,30.686,1804055,0,28.833949999999998,-0.010767246937459674,1.93095347255123,89064443.0,2408836.25,0,84.8916918014807,89.89333677674176,4.633955058478523,-0.010825633225378767,-1
2011-03-01,29.121,29.317,28.748,28.956,11222012,0,29.0156,-0.05637750114058526,1.7452376825008127,77842431.0,2900686.2,1,31.5015015015015,70.48861817335255,-3.6598349747138714,-0.05802908809211895,0
2011-03-02,28.991,29.382,28.927,29.31,2948049,0,29.184949999999997,0.01222544550352267,1.5864582358859234,80790480.0,2975522.9,0,42.132132132132114,52.841775145038106,-4.6364080039043465,0.012151318291906155,0
2011-03-03,29.608,29.861,29.211,29.799,3638174,0,29.362649999999995,0.016683725690890494,1.4312738262782625,84428654.0,3069753.75,0,56.816816816816825,43.483483483483475,-2.099349497338854,0.01654608117852755,-1
2011-03-04,29.843,29.926,29.354,29.608,2270377,0,29.54295,-0.006409611060773868,1.1929268947909284,82158277.0,3120696.6,0,51.08108108108112,50.010010010010014,-4.613402061855664,-0.006430240817473768,-1
2011-03-07,29.759,29.795,28.503,28.876,1850610,0,29.65915,-0.024723047824912192,0.9805317716743763,80307667.0,3144968.05,0,29.099099099099153,45.6656656656657,-5.5073791681664925,-0.025033794806940277,0
2011-03-08,28.821,29.392,28.523,29.245,2171159,0,29.712899999999998,0.012778778224130649,0.9223419790487265,82478826.0,3116809.4,0,40.18018018018023,40.12012012012017,-0.6387388305643338,0.01269781861807441,0
2011-03-09,28.532,28.794,27.933,27.987,4865589,0,29.722299999999997,-0.04301590015387258,0.9025557338088939,77613237.0,3306027.3,0,2.4024024024023523,23.893893893893917,-1.085035696614134,-0.043968502248055555,0
2011-03-10,27.826,28.097,27.22,27.996,4008447,0,29.681600000000003,0.00032157787544218053,0.9622402807482493,81621684.0,3314370.55,0,19.366109308709746,20.64956396376411,-8.748370273794004,0.00032152618035955984,-1
2011-03-11,27.889,28.458,27.725,28.197,1454820,0,29.612100000000005,0.007179597085297917,1.0180141607947708,83076504.0,3149394.05,0,24.382330920888446,15.383614210666849,-9.100580270793035,0.007153946478980853,-1
2011-03-14,28.07,28.143,27.735,27.987,1817922,0,29.5451,-0.007447600808596744,1.079975433443669,81258582.0,3046213.15,0,19.14150237085099,20.96331420014973,-8.79554194095028,-0.00747547265934047,-1
2011-03-15,27.28,28.24,26.948,28.052,2192600,0,29.4449,0.0023225068781935754,1.1222186624341652,83451182.0,3011488.05,0,25.800420659032465,23.1080846502573,-3.121978173780904,0.0023198140277304637,-1
2011-03-16,28.014,28.143,26.61,26.758,3154574,0,29.246049999999997,-0.04612861828033654,1.2288712610829218,80296608.0,3025248.9,0,3.2055447260125547,16.049155918632,-8.706925963834866,-0.04722643662323647,0
2011-03-17,27.399,27.437,25.593,26.537,4010117,0,29.051,-0.008259212198221122,1.3347517805903908,76286491.0,3116173.25,0,16.914531445977406,15.306832277007475,-10.94667606295513,-0.008293508461916503,1
2011-03-18,27.22,27.598,27.028,27.446,3391263,0,28.8713,0.03425406036854217,1.294192416345446,79677754.0,3215930.0,0,42.76482806369726,20.961634745229073,-7.302080518778709,0.03368045225793049,0
2011-03-21,27.68,28.197,27.68,28.052,2203570,0,28.74595,0.022079720177803575,1.2425020374863156,81881324.0,3247455.2,0,56.75051927071314,38.8099595934626,-2.853580828369584,0.021839492827222456,0
2011-03-22,28.197,28.332,27.561,27.799,1676531,0,28.66425,-0.009018964779694882,1.2486538804479195,80204793.0,3219870.8,0,50.9116085852758,50.1423186398954,-4.944434946144649,-0.009059881848074202,0
2011-03-23,27.808,28.079,27.473,28.07,1365840,0,28.653049999999997,0.009748552106190855,1.2531462079186153,81570633.0,3103904.85,0,57.165935841218584,54.94268789906918,0.29656626290779364,0.009701341547201266,0
2011-03-24,28.304,28.359,27.699,28.125,1477079,0,28.525299999999998,0.0019593872461702855,1.1625978668481012,83047712.0,2982091.3,0,60.25702046644452,56.11152163097964,0.46078011144450315,0.001957470150793078,0
2011-03-25,28.088,28.233,27.853,27.924,1007736,0,28.370500000000003,-0.0071466666666666345,1.0089028694575894,82039976.0,2926526.2,0,61.35825217162411,59.59373615976241,-0.9681881051175623,-0.007172326416429181,0
2011-03-28,27.942,28.513,27.826,28.052,1186498,0,28.238799999999998,0.004583870505658227,0.8501646651646353,83226474.0,2895648.35,0,76.81974383005308,66.1450054893739,0.23225068781935754,0.004573396566509035,0
2011-03-29,27.843,28.161,27.708,28.033,1624828,0,28.192649999999997,-0.0006773135605303571,0.8340831887703012,81601646.0,2415789.15,0,83.56164383561642,73.91321327909787,-0.06773135605303571,-0.0006775430409859966,0
2011-03-30,28.351,28.594,27.708,28.504,1917031,0,28.152350000000002,0.016801626654300295,0.7958506389225589,83518677.0,2364238.25,0,97.00099966677774,85.79412911081575,6.525151356603631,0.016662040669857,0
2011-03-31,28.593,28.785,27.889,28.156,1745766,0,28.0702,-0.01220881279820385,0.6953897506168182,81772911.0,2269617.85,0,80.29448621553881,86.95237657264433,6.100915702603915,-0.012283952557649844,1
2011-04-01,28.513,28.878,28.115,28.532,1770758,0,28.016399999999997,0.013354169626367485,0.6060359898986156,83543669.0,2244636.9,0,89.46727549467275,88.92092045899643,3.9568607447351134,0.013265788669906617,0
2011-04-04,28.359,28.594,27.12,27.699,2075824,0,27.957550000000005,-0.029195289499509225,0.5744964362491052,81467845.0,2255897.6,0,64.10958904109594,77.9571169171025,-1.2583772993012943,-0.029629952957191043,1
2011-04-05,27.835,29.327,27.708,28.667,2258491,0,27.928649999999998,0.03494711000397133,0.5180918710439973,83726336.0,2260264.2,0,82.32458489555437,78.63381647710769,3.122414475340851,0.03435032396617072,0
2011-04-06,29.139,29.745,28.73,29.661,2361095,0,28.012350000000005,0.0346740154184253,0.6471590770841394,86087431.0,2135039.5,0,96.90835480309165,81.11417624658066,5.667972924830789,0.034086416158334326,0
2011-04-07,29.754,29.843,29.245,29.392,1831654,0,28.082149999999995,-0.009069148039513197,0.7168354633935946,84255777.0,2026199.85,0,83.43738523687108,87.5567749785057,4.504888888888892,-0.00911052311033579,0
2011-04-08,29.745,29.997,29.211,29.482,921307,0,28.1464,0.003062057702776233,0.7822718870462612,85177084.0,1999524.2,0,82.09940910670835,87.4817163822237,5.5794298811058685,0.003057379152316565,0
2011-04-11,29.236,29.536,28.73,29.175,982774,0,28.2058,-0.010413133437351507,0.8139920858271492,84194310.0,1957766.8,0,71.42857142857144,78.98845525738363,4.003279623556266,-0.010467729452466655,0
2011-04-12,28.983,29.112,27.951,28.396,2081204,0,28.222999999999995,-0.026700942587832066,0.8142055863489664,82113106.0,1952197.0,0,44.35175530066042,65.95991194531341,1.2949024364142137,-0.027063887995480238,0
2011-04-13,28.85,29.227,28.341,28.784,969090,0,28.3243,0.013663896323425684,0.7454756941215933,83082196.0,1842922.8,0,57.83802572123735,57.872784150156406,0.9823182711198308,0.013571387031037678,0
2011-04-14,28.541,28.775,27.789,28.125,1297569,0,28.403699999999997,-0.022894663702056617,0.6189183348899197,81784627.0,1707295.4,0,34.932221063607905,45.70733402850189,-0.11010086660036,-0.023160816683593002,0
2011-04-15,27.987,28.821,27.68,28.73,1338754,0,28.467899999999997,0.021511111111111036,0.5796999132943141,83123381.0,1604669.95,0,55.961070559610704,49.57710578148532,0.6939576615729637,0.021283012466613908,0
2011-04-18,28.414,28.695,27.635,28.603,889494,0,28.495449999999998,-0.004420466411416579,0.5719351706910797,82233887.0,1538966.15,0,51.54675008689611,47.48001390337157,3.2636557276435996,-0.004430265561602941,0
2011-04-19,28.566,28.956,28.458,28.756,799477,0,28.5433,0.005349089256371675,0.5502218786900628,83033364.0,1495113.45,0,56.86478971150504,54.790870119337285,0.3104615062615501,0.005334833692029884,1
2011-04-20,29.13,29.527,28.91,29.473,1232028,0,28.61345,0.024933926832660935,0.5755567990625379,84265392.0,1488422.85,0,81.78658324643723,63.39937434827946,-0.6338289336165426,0.024628148885959295,0
2011-04-21,29.527,29.926,29.437,29.509,920770,0,28.682650000000002,0.0012214569266786324,0.5965559289082067,85186162.0,1460607.4,0,83.03788668752173,73.89641988182133,0.3980675013609103,0.001220711555064573,0
2011-04-25,29.6,29.6,28.965,29.185,662767,0,28.7457,-0.010979701108136508,0.5785189893619509,84523395.0,1443358.95,0,65.62235393734116,76.81560795710004,-1.0073943423105636,-0.011040422906894722,0
2011-04-26,29.49,29.49,28.831,29.281,1173215,0,28.80715,0.0032893609731026174,0.5660948660499936,85696610.0,1442694.8,0,69.68670618120231,72.78231560202174,0.3633247643530346,0.0032839628596203225,0
2011-04-27,29.202,30.321,29.112,30.223,1085004,0,28.916650000000004,0.032171032410095224,0.6179048875027084,86781614.0,1415703.6,0,96.35145197319424,77.2201706972459,6.434004789406944,0.03166438240737385,0
2011-04-28,30.143,30.613,29.745,29.773,796920,0,28.9801,-0.014889322701253982,0.6381247114539238,85984694.0,1359698.05,0,71.7931497649429,79.27710263977981,3.4359366314619333,-0.015001281382424316,0
2011-04-29,29.82,30.319,29.616,30.284,901739,0,29.086499999999994,0.017163201558459074,0.6700924916518234,86886433.0,1317496.7,0,88.95231699126927,85.69897290980214,7.676444444444441,0.017017577700736024,0
2011-05-02,30.397,30.538,29.799,30.006,782329,0,29.160200000000003,-0.009179764892352393,0.6867479120729579,86104104.0,1268075.25,0,79.61719274680995,80.12088650100738,4.4413505046989155,-0.00922215857623855,1
2011-05-03,30.133,30.258,29.089,29.117,1299407,0,29.231099999999998,-0.029627407851762988,0.59502568719407,84804697.0,1229254.4,0,49.764942914707866,72.77815088426236,1.7970142991993843,-0.030075165621486887,1
2011-05-04,29.364,29.518,28.893,29.455,826213,0,29.270500000000006,0.011608338771164517,0.5816460761446414,85630910.0,1157640.5,0,61.11484217595695,63.498992612491584,2.430797051050204,0.011541478930315806,1
2011-05-05,29.206,30.231,29.041,30.086,904754,0,29.291749999999997,0.021422508911899563,0.6039976363667016,86535664.0,1084823.45,0,82.30355943586295,64.39444817550925,2.079869711261151,0.021196272301981414,1
2011-05-06,30.556,31.682,30.435,31.6,2106989,0,29.40215,0.05032240909393093,0.7949066330474758,88642653.0,1098590.2,1,97.97380775883377,80.46406979021789,7.085973770714027,0.0490971733172346,0
2011-05-09,31.682,32.261,31.366,32.098,1518189,0,29.53295,0.015759493670886027,0.998016795291503,90160842.0,1128434.3,0,95.71391007099649,91.99709242189773,9.981154702758266,0.01563660230609797,0
2011-05-10,32.316,32.748,32.233,32.413,1850464,0,29.694849999999995,0.009813695557355562,1.1824826815243292,92011306.0,1171818.8,1,91.44753637988254,95.04508473657093,10.696355998770525,0.009765853994156208,0
2011-05-11,32.416,32.655,32.163,32.472,1528276,0,29.898650000000004,0.001820257304168127,1.2929342912842268,93539582.0,1144172.4,0,92.95379116670931,93.37174587252944,7.441352612248964,0.0018186026434759603,0
2011-05-12,32.477,32.65,31.526,31.735,2237686,0,30.046200000000006,-0.02269647696476973,1.3269716056136833,91301896.0,1207602.2,1,74.1383712024509,86.17989958301423,6.58986329896214,-0.022958006778163263,0
2011-05-13,31.717,32.052,31.573,31.582,1118111,0,30.219050000000003,-0.004821175358437069,1.2881310196109317,90183785.0,1198629.3,0,70.23232065356146,79.10816100757388,4.286091665565972,-0.00483283471398201,0
2011-05-16,31.409,31.665,30.903,31.011,835146,0,30.3331,-0.018079918941169115,1.249760309650867,89348639.0,1173448.9,0,54.94163424124514,66.43744203241916,3.349330133973205,-0.018245357789994126,-1
2011-05-17,31.174,31.174,30.613,31.02,1388599,0,30.45395,0.00029021959949693255,1.189042227349698,90737238.0,1198404.15,0,55.17509727626461,60.1163507236904,6.535700793350951,0.0002901774939353423,-1
2011-05-18,31.129,31.455,30.469,31.347,755907,0,30.583499999999997,0.010541586073500975,1.134192200364689,91493145.0,1196225.65,0,63.6575875486382,57.924773022049315,6.423357664233587,0.010486410971690764,-1
2011-05-19,31.591,31.735,31.347,31.508,780642,0,30.685250000000003,0.005136057676970562,1.1205232741422222,92273787.0,1173656.35,0,67.83398184176396,62.22222222222225,4.726450840922691,0.005122913120994247,-1
2011-05-20,31.492,31.873,31.049,31.13,1454206,0,30.7663,-0.011996953154754353,1.0891506154603043,90819581.0,1200328.15,0,58.02853437094683,63.17336792044966,-1.4873417721519067,-0.012069497387561091,-1
2011-05-23,30.705,30.715,28.765,28.991,2753437,0,30.7566,-0.0687118535175072,1.1047274205358875,88066144.0,1304861.65,1,5.674114988701965,43.84554373380425,-9.679730824350429,-0.07118654746155077,1
2011-05-24,29.085,29.245,28.495,28.702,3111799,0,30.72765,-0.00996861094822521,1.1520063630579396,84954345.0,1401790.85,1,4.8671525981660215,22.85660065260493,-11.449109925030065,-0.010018630243225786,1
2011-05-25,29.689,31.391,29.518,31.227,7423362,0,30.777849999999994,0.08797296355654649,1.1507327768356446,92377707.0,1718708.75,1,64.23700916999768,24.926092252288544,-3.8340724316334063,0.08431629845270083,0
2011-05-26,31.246,31.545,30.46,31.418,2033760,0,30.8601,0.006116501745284442,1.1337942772644227,94411467.0,1780550.75,0,68.72795673642138,45.94403950152835,-0.9988971167480654,0.006097871876306907,0
2011-05-27,31.5,31.793,30.931,31.691,1892239,0,30.93045,0.008689286396333262,1.1398019437833438,96303706.0,1830075.75,0,75.14695509052434,69.37064033231445,0.34513330378063145,0.008651751823013915,0
2011-05-31,30.651,30.84,30.293,30.585,11838824,0,30.9594,-0.03489949828026884,1.1223046495116402,84464882.0,2382900.5,1,50.24038461538461,64.7050988141101,-1.3737061042855658,-0.035523036206233774,0
2011-06-01,30.631,31.002,30.46,30.565,3736913,0,31.031799999999997,-0.0006539153179663248,1.0409526305010337,80727969.0,2504775.8,0,49.81949458483758,58.4022780969155,-1.4667956157317752,-0.0006541292138394686,0
2011-06-02,30.603,30.912,29.852,30.34,2557092,0,31.07605,-0.0073613610338623126,0.9878523475327509,78170877.0,2591319.75,0,51.86955299409613,50.64314406477276,-3.212428621558683,-0.007388589560302585,0
2011-06-03,30.519,30.903,29.958,30.677,4509244,0,31.105600000000003,0.011107448912326845,0.9652589180872758,82680121.0,2771544.25,1,64.59443457667254,55.42782738520208,-2.637425415767425,0.011046214225184097,0
2011-06-06,30.784,30.784,30.107,30.17,1527043,0,31.034100000000002,-0.01652703980180581,0.9795660102416301,81153078.0,2742546.95,0,49.585553582001204,55.34984705092328,-3.0838419530998973,-0.016665134974600572,0
2011-06-07,30.593,31.002,30.231,30.82,5506593,0,30.9702,0.021544580709313754,0.9476767492411571,86659671.0,2941967.15,1,68.82770870337475,61.00256562068282,6.308854472077541,0.021315776720999838,0
2011-06-08,30.593,30.931,30.095,30.24,1935909,0,30.86155,-0.018818948734588004,0.8967531183457456,84723762.0,2946239.4,0,51.657785671995185,56.6903493191237,5.358511601978955,-0.018998278580637518,0
2011-06-09,31.049,31.357,30.546,30.986,3585869,0,30.78725,0.02466931216931223,0.8140440227974748,88309631.0,3049119.05,0,73.74185908821786,64.74245115452925,-0.7717680212636524,0.02436993826276788,0
2011-06-10,31.029,31.13,30.213,30.564,1574010,0,30.728699999999996,-0.01361905376621697,0.7838412231807932,86735621.0,3015935.25,0,62.73499090357792,62.71154522126364,-2.7181870265452934,-0.013712643788779774,0
2011-06-13,30.564,31.057,29.848,30.293,2546764,0,30.66425,-0.00886664049208219,0.762695074269829,84188857.0,3087367.9,0,54.517889630078805,63.66491320729151,-4.411347070146099,-0.008906183062254682,0
2011-06-14,30.556,31.191,30.546,30.976,2413138,0,30.6625,0.022546462879212914,0.7618973200605578,86601995.0,3166267.5,0,64.08791208791206,60.446930873856246,1.2784044466241484,0.022296048371100823,0
2011-06-15,30.986,31.13,30.396,30.46,2114790,0,30.634500000000003,-0.016658057851239638,0.7583494195322728,84487205.0,3202577.05,0,31.465295629820144,50.023699115936985,-0.34353018158024273,-0.016798363627150727,1
2011-06-16,30.249,30.377,29.637,30.285,2398729,0,30.581400000000002,-0.005745239658568657,0.7428566766913637,82088476.0,3284718.15,0,30.0556586270872,41.86962211493979,-0.18127883981542414,-0.005761807034105285,1
2011-06-17,30.564,30.714,29.215,29.496,2226518,0,30.4808,-0.02605250123823677,0.7469933840330529,79861958.0,3357011.95,0,13.118580765639537,24.879845007515613,-3.849789744759924,-0.02639787950106714,1
2011-06-20,29.46,30.086,29.215,29.723,2107627,0,30.410449999999997,0.007695958774071032,0.7488869266765511,81969585.0,3389683.0,0,23.7161531279178,22.2967975068815,-1.4816042426251341,0.007666495949915496,1
2011-06-21,29.913,31.22,29.815,30.922,2031698,0,30.506999999999998,0.040339131312451704,0.6773092273646965,84001283.0,3353596.05,0,79.69187675070033,38.84220354808587,0.33095392602207063,0.039546747798644,1
2011-06-22,30.838,32.934,30.452,32.671,4229116,0,30.705450000000003,0.05656167130198564,0.7016308427323829,88230399.0,3409461.9,0,92.92820650712562,65.44541212858122,8.039021164021175,0.055019929585644556,0
2011-06-23,32.2,32.734,31.611,32.509,4199451,0,30.769550000000002,-0.00495852590982826,0.8030216930278727,84030948.0,3248266.35,0,88.57219682710414,87.06409336164334,4.915122958755558,-0.004970860189550491,1
2011-06-24,32.472,32.518,31.764,32.237,11310241,0,30.8105,-0.008366913777723028,0.8569043734646377,72720707.0,3712090.4,1,81.25840279645077,87.58626871022682,5.473759979060344,-0.008402112876866522,1
2011-06-27,32.264,32.69,31.764,32.171,1992494,0,30.834500000000002,-0.002047336911003006,0.8889845478496539,70728213.0,3717103.15,0,79.48373218607156,83.10477726987547,6.199452018618157,-0.0020494355701473777,1
