date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1993-12-30,1.4204,1.4204,1.3865,1.4035,6029614,0,1.43432,0.0,0.04955211610543355,-34913436.0,14513651.95,0,42.961711711711736,33.44594594594597,-0.594942984630642,0.0,0
1993-12-31,1.3865,1.4204,1.3528,1.3696,8902478,0,1.42756,-0.02415390096188108,0.04864486125292039,-43815914.0,13862998.85,0,19.999999999999922,35.30780780780779,-2.9959628868900023,-0.024450390414459598,0
1994-01-03,1.3696,1.3865,1.3272,1.3696,9784400,0,1.41952,0.0,0.04380013938934946,-43815914.0,13096522.65,0,23.873873873873872,28.945195195195172,-5.270438511550701,0.0,-1
1994-01-04,1.3528,1.4035,1.3358,1.395,15651255,0,1.41403,0.01854556074766367,0.03918669349879593,-28164659.0,13190392.35,0,38.17567567567573,27.349849849849836,-6.25,0.018375688867988463,-1
1994-01-05,1.3865,1.395,1.3441,1.3528,14091808,0,1.408535,-0.030250896057347654,0.03970468983302884,-42256467.0,13115637.4,0,14.414414414414454,25.48798798798801,-7.513502427018515,-0.030717896671095445,-1
1994-01-06,1.3696,1.3696,1.3528,1.3696,7543640,0,1.4055799999999998,0.012418687167356612,0.040319416766878564,-34712827.0,12671459.6,0,23.873873873873872,25.48798798798801,-6.364941546455183,0.01234220780310713,-1
1994-01-07,1.3528,1.3696,1.3104,1.3272,20715672,0,1.40346,-0.030957943925233655,0.04331429082270526,-55428499.0,13094062.15,1,8.64197530864194,15.643421198976752,-9.263690435495997,-0.03144726651124293,-1
1994-01-10,1.3104,1.3272,1.226,1.226,28656747,0,1.39628,-0.07625075346594334,0.05847218502033995,-84085246.0,13735252.6,1,0.0,10.838616394171934,-13.166654862242366,-0.07931462238007803,1
1994-01-11,1.226,1.2681,1.1919,1.2596,27067019,0,1.388665,0.027406199021207334,0.0657901790383261,-57018227.0,14161262.1,1,23.531456378171733,10.724477228937886,-6.889414547604966,0.027037372730713025,1
1994-01-12,1.2681,1.3272,1.2342,1.2511,45727403,0,1.3818949999999999,-0.006748174023499476,0.0726351334084508,-102745630.0,15848456.1,1,20.57698992005566,14.70281543274246,-10.858567866049151,-0.00677104590351521,1
1994-01-13,1.2767,1.3528,1.2681,1.3528,19072952,0,1.37894,0.08128846614978813,0.07255232884651554,-83672678.0,16280899.95,0,59.41654357459383,34.50832995760707,-3.6123975774848605,0.07815335426101616,-1
1994-01-14,1.3609,1.4204,1.3441,1.395,33342659,0,1.3780949999999998,0.03119455943228866,0.07224601591637961,-50330019.0,17338637.05,1,82.79657562168772,54.26336970544573,1.854556074766367,0.03071789667109553,-1
1994-01-17,1.2596,1.3188,1.209,1.3104,65228073,0,1.3713250000000001,-0.0606451612903226,0.07191085032689551,-115558092.0,19545899.45,1,51.85995623632383,64.69102514420179,-4.322429906542046,-0.06256198115666105,-1
1994-01-18,1.3104,1.3272,1.2427,1.2681,21272078,0,1.3603299999999998,-0.03228021978021978,0.06991603309835945,-136830170.0,19255963.2,0,33.34792122538293,56.00148436113148,-9.096774193548384,-0.032812716857951056,0
1994-01-19,1.2681,1.2849,1.226,1.2596,12278760,0,1.350175,-0.0067029414084062156,0.06900847297329271,-149108930.0,19184993.2,0,29.62800875273525,38.27862873814733,-6.889414547604966,-0.006725507013984272,0
1994-01-20,1.2681,1.2767,1.2342,1.2681,12138712,0,1.340445,0.006748174023499587,0.06595939321000478,-136970218.0,19474740.3,0,33.34792122538293,32.10795040116704,-7.41092289719626,0.006725507013984397,0
1994-01-21,1.2767,1.2849,1.2427,1.2511,11521746,0,1.3298649999999999,-0.013405882816812431,0.062179580968949724,-148491964.0,19814071.55,0,25.908096280087573,29.628008752735244,-5.733875828812529,-0.013496552917499469,0
1994-01-24,1.2511,1.2681,1.226,1.2427,9985008,0,1.321405,-0.006714091599392735,0.061940663244418236,-158476972.0,19892422.45,0,22.231947483588588,27.162654996353023,1.362153344208794,-0.006736732511405625,0
1994-01-25,1.2511,1.2767,1.2342,1.2596,7978923,0,1.316745,0.013599420616399849,0.06295201576974509,-150498049.0,19516376.15,0,29.62800875273525,25.922684172137128,0.0,0.013507778414920754,0
1994-01-26,1.2681,1.2849,1.2596,1.2849,12653483,0,1.310815,0.020085741505239563,0.0598597244001652,-137844566.0,19482121.5,0,40.700218818380705,30.853391684901506,2.7016225721365084,0.01988668406256521,0
1994-01-27,1.2849,1.3019,1.2767,1.2849,9190148,0,1.304885,0.0,0.05594091126029482,-137844566.0,19640148.2,0,40.700218818380705,37.009482129832215,-5.019219396806629,0.0,0
1994-01-28,1.2849,1.3019,1.2681,1.2767,5075775,0,1.30024,-0.006381819596855798,0.05411156506408618,-142920341.0,19448813.05,0,37.111597374179404,39.504011670313595,-8.48028673835126,-0.006402270463129856,-1
1994-01-31,1.2767,1.2938,1.2767,1.2938,4311189,0,1.29645,0.013393906164330005,0.05159383378090027,-138609152.0,19175152.5,0,40.1135288552507,39.30844834927026,-1.2667887667887623,0.013305000783580004,-1
1994-02-01,1.2681,1.2767,1.2511,1.2767,5435358,0,1.2905349999999998,-0.013216880507033624,0.04620023097459501,-144044510.0,18664357.65,0,32.02459791863759,36.41657471602255,0.6781799542622702,-0.013305000783579993,-1
1994-02-02,1.2681,1.2849,1.2681,1.2849,3327071,0,1.28714,0.006422808803947744,0.04381724486282886,-140717439.0,18126120.8,0,35.90350047303683,36.01387574897503,2.0085741505239563,0.006402270463129911,-1
1994-02-03,1.2849,1.2849,1.2427,1.2511,5511057,0,1.281215,-0.026305549069966405,0.03991845998243332,-146228496.0,18024491.65,0,35.61759729272426,34.51523189479955,-1.340588281681243,-0.02665772996608053,-1
1994-02-04,1.2596,1.2596,1.15,1.1837,18645242,0,1.27404,-0.05387259211893547,0.0439144671042855,-164873738.0,17920970.15,0,19.018058690744954,30.179718818835337,-5.3872592118935465,-0.05537803836350654,0
1994-02-07,1.1244,1.209,1.116,1.2002,28603756,0,1.27275,0.013939342738869653,0.045740889228010964,-136269982.0,17918320.6,1,45.29316837009137,33.30960811785352,-3.4199726402188824,0.01384308359556456,0
1994-02-08,1.209,1.2427,1.1669,1.2174,20730816,0,1.2706399999999998,0.014330944842526394,0.04732530646049432,-115539166.0,17601510.45,0,54.54545454545452,39.6188938687636,-3.350269926960936,0.014229227504411733,-1
1994-02-09,1.2174,1.2174,1.1919,1.2002,8228738,0,1.2680950000000002,-0.014128470510925029,0.049738500125532666,-123767904.0,15726577.2,0,45.29316837009137,48.37726376187908,-6.591952681142499,-0.014229227504411695,-1
1994-02-10,1.2174,1.2174,1.1669,1.175,3595814,0,1.2592050000000001,-0.02099650058323599,0.04969144239574086,-127363718.0,14952720.3,0,31.737493275954794,43.85870539716689,-8.55319480115183,-0.021220061977152996,-1
1994-02-11,1.15,1.209,1.15,1.1919,5162831,0,1.24905,0.014382978723404216,0.04035549268035941,-122200887.0,13543728.9,0,40.828402366863834,39.28635467096999,-6.642124226521496,0.014280524910403575,-1
1994-02-14,1.1919,1.209,1.1919,1.2002,6207513,0,1.2435399999999999,0.00696367144894694,0.03903982312299286,-115993374.0,10592700.9,0,45.29316837009137,39.28635467096999,-7.23450301437627,0.006939537066749405,-1
1994-02-15,1.2002,1.2002,1.15,1.15,10238606,0,1.237635,-0.041826362272954554,0.04377406435924393,-126231980.0,10041027.3,0,18.289402904787423,34.803657880580865,-9.9240228714655,-0.04272626719811677,-1
1994-02-16,1.1669,1.1669,1.1244,1.1331,10866929,0,1.23131,-0.014695652173912999,0.049232102278267444,-137098909.0,9970435.75,0,9.198493813878374,24.26035502958572,-11.81414896100863,-0.014804702970774838,-1
1994-02-17,1.1331,1.1412,1.023,1.0822,91488866,0,1.2220149999999999,-0.04492101314976604,0.058581722270786084,-228587775.0,13937943.45,1,21.861152141802105,16.449682953489297,-13.500119894492846,-0.045961233177885884,0
1994-02-18,1.0905,1.1244,1.0315,1.0905,40140638,0,1.213985,0.007669562003326469,0.06503650209893046,-188447137.0,15368888.05,1,25.773195876288703,18.94428061065639,-7.873616625834245,0.007640300433048768,1
1994-02-22,1.0905,1.1331,1.0566,1.0652,60935801,0,1.20511,-0.02320036680421833,0.07258472291054828,-249382938.0,17916427.7,1,16.113020236731582,21.24912275160746,-11.248125312447932,-0.023473731701906666,1
1994-02-23,1.0905,1.1244,1.0737,1.0905,26446268,0,1.196655,0.023751408186256207,0.07568593330336301,-222936670.0,18839794.95,0,25.773195876288703,22.55313732976966,-10.423854115327746,0.023473731701906683,1
1994-02-24,1.0822,1.1244,1.0486,1.0737,12867338,0,1.186095,-0.015405777166437318,0.07743905226557621,-235804008.0,18850487.7,0,21.428571428571498,21.10492918053059,-10.539910014997488,-0.015525679201593838,1
1994-02-25,1.0905,1.1331,1.0652,1.0905,8539115,0,1.176375,0.015646828723106854,0.07658010511876581,-227264893.0,18817936.05,0,30.72371415566687,25.975160486842352,-7.19148936170213,0.015525679201593779,1
1994-02-28,1.1331,1.1669,1.0905,1.1669,10037999,0,1.170885,0.07005960568546543,0.0728544350779523,-217226894.0,19066047.25,0,65.49840691852532,39.21689750092123,-2.0974914002852563,0.06771435317037793,1
1994-03-01,1.2427,1.3358,1.226,1.3019,50012096,0,1.17129,0.11569114748478881,0.07359246171350624,-167214798.0,21351092.6,1,89.1624040920716,61.79484172208792,8.473587735377453,0.10947407609128983,1
1994-03-02,1.2767,1.4119,1.2511,1.4119,33081490,0,1.17805,0.08449189645902133,0.08848702253944332,-134133308.0,22733399.2,0,100.0,84.8869370035323,22.773913043478267,0.0811115791121279,-1
1994-03-03,1.4458,1.4458,1.3272,1.3528,18745547,0,1.181445,-0.04185848856151275,0.09393705325208689,-152878855.0,23504323.0,0,78.00378429517504,89.05539612908221,19.38928602947665,-0.04275979643110874,-1
1994-03-04,1.4119,1.4119,1.3104,1.3272,14122087,0,1.18525,-0.018923713778829176,0.09834482032222998,-167000942.0,23934874.5,0,71.94891201513718,83.31756543677074,22.639068564036215,-0.01910505870813589,0
1994-03-07,1.3696,1.3696,1.3019,1.3019,9125797,0,1.19116,-0.019062688366485725,0.10173976813937494,-176126739.0,23458902.25,0,65.96499526963106,71.9725638599811,19.38560293443374,-0.01924672397288322,1
1994-03-08,1.3104,1.3104,1.2511,1.2849,6618191,0,1.195395,-0.013057838543667044,0.10387629016236503,-182744930.0,22359624.0,0,61.944181646168396,66.61936297697888,20.62523469770936,-0.013143841613916515,1
1994-03-09,1.3019,1.3019,1.2427,1.2681,6665501,0,1.19793,-0.013074947466728881,0.10505353572546788,-189410431.0,21656358.25,0,57.97067171239358,61.95994954273101,16.28610729023383,-0.013161177048581022,1
1994-03-10,1.3019,1.3019,1.2681,1.2849,4184391,0,1.202165,0.013248166548379459,0.1068418864983551,-185226040.0,21454140.9,0,61.16340815833935,60.35942050563377,19.67029896619166,0.013161177048581062,1
1994-03-11,1.3019,1.3358,1.2767,1.3104,9379398,0,1.2089349999999999,0.019845902404856508,0.10929169215308754,-175846642.0,21743320.1,0,65.91137965760323,61.681819842778715,20.16506189821183,0.019651539809370087,1
1994-03-14,1.3358,1.3865,1.3104,1.3865,14475991,0,1.218665,0.05807387057387059,0.11614294402747596,-161370651.0,22208978.1,0,85.07049345417927,70.71509375670729,18.819093324192316,0.05645015195702777,1
1994-03-15,1.3865,1.4372,1.3696,1.4119,20354201,0,1.22925,0.01831950955643702,0.12376812998506899,-141016450.0,22916312.5,0,91.46525679758307,80.81570996978853,8.449189645902134,0.018153728959646613,0
1994-03-16,1.4372,1.4796,1.3865,1.4796,21340211,0,1.24573,0.04794957149939805,0.13416706043311824,-119676239.0,23471392.75,0,100.0,92.17858341725412,4.794957149939805,0.0468354659428196,-1
1994-03-17,1.4796,1.4963,1.4458,1.4458,9837391,0,1.261365,-0.022844011895106875,0.13850111637399484,-129513630.0,23419915.85,0,87.55544603252834,93.00690094337047,6.874630396215253,-0.02310897939210225,-1
1994-03-18,1.4372,1.4796,1.4372,1.4709,7121604,0,1.2808,0.01736063079264083,0.13930637571837884,-122392026.0,19201552.75,0,90.60303366629675,92.7194932329417,10.827305605786641,0.017211656759100573,-1
1994-03-21,1.4709,1.4709,1.4204,1.4287,7297611,0,1.29771,-0.028689917737439674,0.13546419569683363,-129689637.0,17559401.4,0,73.3438485804417,83.83410942642226,9.7396113372763,-0.029109518454184857,-1
1994-03-22,1.4627,1.4627,1.3865,1.395,3675302,0,1.3142,-0.023587877091061804,0.12536818617681134,-133364939.0,14696376.45,0,60.05520504731864,74.66736243135237,8.568760214802706,-0.02387052461564641,-1
1994-03-23,1.4204,1.4204,1.3528,1.3528,3272191,0,1.327315,-0.030250896057347654,0.11393319037234695,-136637130.0,13537672.6,0,43.414826498422734,58.937960042061015,6.679283968141303,-0.030717896671095445,-1
1994-03-24,1.4458,1.4627,1.3528,1.3865,11695861,0,1.3429550000000001,0.024911295091661678,0.09758256140045718,-124941269.0,13479098.75,0,56.70347003154579,53.39116719242906,7.90723013464083,0.024606067471462125,-1
1994-03-25,1.395,1.395,1.3358,1.3358,8334721,0,1.3552199999999999,-0.03656689505950228,0.07753906723303203,-133275990.0,13468879.05,0,36.711356466877035,45.60988433228186,1.9383394383394537,-0.037252222764297065,-1
1994-03-28,1.3865,1.3865,1.2596,1.2681,8287405,0,1.36028,-0.050681239706542924,0.06721811785836662,-141563395.0,13381349.35,0,10.015772870662493,34.47686645636177,-8.539487919221067,-0.05201064605068171,-1
1994-03-29,1.2681,1.3019,1.2002,1.2002,9040636,0,1.355195,-0.05354467313303368,0.07523558421105793,-150604031.0,11332776.35,0,0.0,15.575709779179844,-14.99397974360791,-0.055031507685441454,1
1994-03-30,1.2002,1.2427,1.1669,1.226,9682203,0,1.3459,0.02149641726378948,0.07923828819320725,-140921828.0,10162812.0,0,17.94171220400727,9.319161691556587,-17.139767504731008,0.021268627940744345,0
1994-03-31,1.2427,1.2681,1.2002,1.2681,8488013,0,1.341665,0.03433931484502439,0.08109187301093351,-132433815.0,9649935.3,0,30.72252580449301,16.221412669500094,-12.290773274311794,0.03376287974469713,-1
1994-04-04,1.2002,1.2681,1.15,1.209,11001300,0,1.3357550000000002,-0.046605157321977675,0.08633903474705389,-143435115.0,9493895.95,0,17.037250938492683,21.900496315664316,-17.80542524984703,-0.04772614562606115,-1
1994-04-05,1.2681,1.2681,1.2002,1.2002,8143573,0,1.33067,-0.007278742762613866,0.0912907449047467,-151578688.0,9444784.75,0,14.496101645971704,20.7519594629858,-15.99356057954785,-0.007305362059380337,-1
1994-04-06,1.2174,1.2427,1.175,1.2002,6158305,0,1.326435,0.0,0.09539800988214632,-151578688.0,9421790.45,0,14.496101645971704,15.343151410145362,-13.964157706093195,0.0,-1
1994-04-07,1.2174,1.2427,1.1837,1.2002,4621566,0,1.3230400000000002,0.0,0.09873318857565683,-151578688.0,9319593.7,0,15.230582524271846,14.740928605405083,-11.280307510348909,0.0,-1
1994-04-08,1.1919,1.2174,1.15,1.175,3961075,0,1.317545,-0.02099650058323599,0.10389110936583366,-155539763.0,9308427.9,0,7.790588968526057,12.5057577129232,-15.254237288135597,-0.021220061977152996,-1
1994-04-11,1.1669,1.175,1.1331,1.1331,4954651,0,1.30868,-0.0356595744680851,0.111796580307367,-160494414.0,9087190.55,0,0.0,7.6737238309326345,-15.174427309477478,-0.03631090819173846,-1
1994-04-12,1.1244,1.15,1.1073,1.1244,5022784,0,1.295575,-0.007678051363515959,0.11741500341232532,-165517198.0,8614530.2,0,4.8114800225098815,4.200689663678646,-11.331913886917434,-0.007707679354143991,-1
1994-04-13,1.1073,1.1331,1.023,1.0566,11086462,0,1.2778100000000001,-0.06029882604055503,0.12548957138470299,-176603660.0,8151143.25,0,7.641573800318416,4.151017940942766,-11.964672554574229,-0.062193354302161434,1
1994-04-14,1.0486,1.0905,1.0315,1.0652,9203392,0,1.25709,0.008139314783267126,0.12462627458040404,-167400268.0,7544302.3,0,11.344086021505378,7.932379948111225,-13.115823817292016,0.008106369209561752,1
1994-04-15,1.0905,1.175,1.0652,1.175,14589542,0,1.24355,0.10307923394667684,0.11755471962139175,-152810726.0,7781909.85,1,41.81568088033014,20.267113567384644,-7.3416922955602875,0.09810557263848231,-1
1994-04-18,1.1919,1.2174,1.0905,1.1331,11160270,0,1.22666,-0.0356595744680851,0.10696011750574634,-163970996.0,7983843.15,0,39.47651487988527,30.87876059390693,-6.2779156327543495,-0.03631090819173846,-1
1994-04-19,1.1244,1.1244,1.0315,1.0737,8433131,0,1.20891,-0.052422557585385166,0.1009544498641317,-172404127.0,8040619.15,0,20.685434516523937,33.99254342557978,-10.539910014997488,-0.05384661194643099,1
1994-04-20,1.0822,1.0905,1.0061,1.0566,7852124,0,1.19199,-0.015926236378876912,0.09637845850167481,-180256251.0,8249460.25,0,19.274809160305338,26.47891951890485,-11.964672554574229,-0.01605442170987449,1
1994-04-21,1.0905,1.0905,1.0061,1.0315,7206769,0,1.175925,-0.02375544198372126,0.09493012319319373,-187463020.0,8446189.15,0,9.694656488549652,16.551633388459642,-14.055990668221952,-0.02404215221890883,1
1994-04-22,1.0652,1.0905,1.0315,1.0822,4046236,0,1.16071,0.049151720794958775,0.08304578889162845,-183416784.0,8063707.9,0,29.04580152671758,19.338422391857524,-7.897872340425527,0.047981952697328356,1
1994-04-25,1.0822,1.15,1.0486,1.1244,4774862,0,1.15014,0.03899464054703383,0.07235252441674087,-178641922.0,7885714.95,0,50.00000000000004,29.58015267175576,-0.7678051363515959,0.03825355382374193,0
1994-04-26,1.15,1.1669,1.1244,1.15,5179866,0,1.144235,0.022767698327996966,0.06682693496520352,-173462056.0,7730338.0,0,60.81994928148773,46.62191693606845,2.2767698327996966,0.022512382324918753,-1
1994-04-28,1.15,1.15,1.0905,1.0905,4492872,0,1.1387500000000002,-0.05173913043478251,0.06649282114002505,-177954928.0,7502949.8,0,39.94320870799811,50.254385996495294,3.208404315729707,-0.0531256357156119,0
1994-04-29,1.1244,1.1244,1.0566,1.0905,3739644,0,1.131975,0.0,0.06399099340410035,-177954928.0,7205821.85,0,39.94320870799811,46.902122232494655,2.3751408186256207,0.0,0
1994-05-02,1.0905,1.1244,1.0652,1.0905,7384667,0,1.1230950000000002,0.0,0.055920606078726356,-177954928.0,7150654.55,0,39.94320870799811,39.94320870799811,-7.19148936170213,0.0,-1
1994-05-03,1.0905,1.1244,1.0652,1.0905,1773303,0,1.11717,0.0,0.052513568171538856,-177954928.0,6689254.7,0,39.94320870799811,39.94320870799811,-3.7595975642043977,0.0,-1
1994-05-04,1.0905,1.1073,1.0566,1.0652,1519704,0,1.11042,-0.02320036680421833,0.04989012770185001,-179474632.0,6358061.25,0,27.969711310932283,35.952042908976175,-0.7916550246810261,-0.023473731701906666,-1
1994-05-05,1.0822,1.0822,1.0566,1.0822,1862255,0,1.1045200000000002,0.015959444235824405,0.04549794211658129,-177612377.0,6143258.75,0,36.01514434453386,34.642688121154755,2.4228657959492805,0.015833431268857872,-1
1994-05-06,1.0652,1.0822,1.0315,1.0566,3614737,0,1.09734,-0.023655516540380783,0.04067962635032091,-181227114.0,6092917.3,0,23.899668717463314,29.294841457643155,2.433349491032466,-0.023939800478419516,-1
1994-05-09,1.0566,1.0652,1.023,1.023,4759723,0,1.0897400000000002,-0.03180011357183421,0.03959131217832736,-185986837.0,6132849.7,0,10.509950248756162,23.47492110358445,-5.470338199963054,-0.032316718778589,-1
1994-05-10,1.0566,1.0566,0.9046,0.9978,15861325,0,1.0829749999999998,-0.0246334310850439,0.043188410665261696,-201848162.0,6678183.4,1,35.53183377811667,23.31381758144538,-11.259338313767342,-0.024941910524689397,-1
1994-05-11,0.9385,0.9721,0.8623,0.8708,23747512,0,1.0702950000000002,-0.1272800160352776,0.06304805581544257,-225595674.0,7614419.8,1,2.7905449770190613,16.2774430012973,-24.278260869565205,-0.13614052606654461,1
1994-05-12,0.9131,0.9555,0.8791,0.8878,13665988,0,1.061855,0.0195222783647222,0.07512035588589158,-211929686.0,7743396.1,1,8.371634931057146,15.564671228730964,-18.587803759743238,0.0193341630395426,1
1994-05-13,0.9046,0.9131,0.8791,0.8791,11807520,0,1.05255,-0.009799504392881353,0.08549386866290108,-223737206.0,7873602.5,0,5.515430072225881,5.559203326767364,-19.38560293443374,-0.009847835542802035,1
