date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
1997-04-23,3.6218,3.8791,3.5849,3.8515,76091198,0,3.8733000000000004,0.06882197863188577,0.13709877729877212,4744236246.0,50845764.9,0,55.3137750145716,22.28186441552648,-1.649600367712778,0.06655708742852486,1
1997-04-24,3.9066,4.0725,3.8977,4.0357,72605759,0,3.8682600000000003,0.0478255225236921,0.12849675564193253,4816842005.0,52063660.75,0,91.10161258985819,51.18191826954211,5.277299525225643,0.0467170858969792,0
1997-04-25,3.9988,4.0264,3.8701,3.8701,35460400,0,3.860445,-0.041033773570880006,0.12300846130493535,4781381605.0,51186182.45,0,58.92753060034966,68.44763940159314,3.6976501165563613,-0.04189942220673234,1
1997-04-28,3.8791,3.9713,3.7505,3.8791,33195847,0,3.8576799999999998,0.002325521304359146,0.1218748953035011,4814577452.0,50655583.55,0,60.67612201282302,70.23508840101029,-2.321657895399487,0.0023228214645704417,1
1997-04-29,3.9802,4.0725,3.8791,3.9344,59977900,0,3.8655049999999997,0.014255884096826543,0.12150651043842703,4874555352.0,49791322.3,0,72.69131896381258,64.09832385899507,3.1324543238354874,0.014155224514090287,1
1997-04-30,3.8977,4.0815,3.8791,4.0632,87215217,0,3.88114,0.03273688491256599,0.12596593273779444,4961770569.0,51824917.9,1,96.44453079463766,76.6039905904244,5.9946783534199355,0.03221244802510704,1
1997-05-01,4.0725,4.2011,4.0447,4.1276,88120845,0,3.8903350000000003,0.01584957668832443,0.13700148395269088,5049891414.0,52357132.3,1,88.41242314362287,85.84942430069104,8.97953795379538,0.01572528375452398,1
1997-05-02,4.1276,4.3573,4.109,4.3388,71713838,0,3.90871,0.05116774881286945,0.1692757697087879,5121605252.0,53005560.6,0,97.65970904490824,94.17222099438958,14.284209139997373,0.04990168792450318,1
1997-05-05,4.3758,4.6054,4.3665,4.5687,135209484,0,3.933985,0.05298700101410514,0.22282570076413752,5256814736.0,57714130.85,1,96.4663970729828,94.17950975383796,23.94064348109164,0.05163088835969228,0
1997-05-06,4.5595,4.5965,4.4217,4.486,67699713,0,3.9564999999999997,-0.018101429290607873,0.2541871130113189,5189115023.0,59602924.3,0,88.50375505488152,94.2099537242575,24.49007908977383,-0.0182672644456013,0
1997-05-07,4.4217,4.5413,4.3758,4.3942,49762440,0,3.980405,-0.02046366473473027,0.2720420661646546,5139352583.0,59916417.7,0,79.66493356441356,88.21169523075928,14.09061404647538,-0.020675946557883778,0
1997-05-08,4.3573,4.5413,4.3112,4.486,65821880,0,4.013035,0.020891174730326423,0.2918951078275563,5205174463.0,61354649.75,0,88.50375505488152,85.55748122472552,11.157915603241065,0.020675946557883865,0
1997-05-09,4.5041,4.5687,4.3665,4.486,46304415,0,4.05073,0.0,0.30220291910530256,5205174463.0,61352740.45,0,88.50375505488152,85.5574812247255,15.914317459497163,0.0,0
1997-05-12,4.4584,4.5595,4.3942,4.4675,40695410,0,4.07554,-0.0041239411502450585,0.3154180907937537,5164479053.0,61104109.25,0,86.48701616854481,87.83150875943595,15.168466912428148,-0.004132468046570372,0
1997-05-13,4.5228,4.6697,4.5041,4.5779,101030666,0,4.11369,0.024711807498600802,0.3281211889402386,5265509719.0,62474150.45,1,90.01305483028719,88.33460868457117,16.3557340382269,0.02441140964052855,0
1997-05-14,4.6973,4.7155,4.486,4.5228,80923815,0,4.14816,-0.012036086415168401,0.3332970595350547,5184585904.0,64815708.05,0,80.0310880829016,85.51038636057785,11.311281748375656,-0.01210910661302167,1
1997-05-15,4.532,4.7155,4.5228,4.688,69727336,0,4.193185,0.036526045812328656,0.3427027441030588,5254313240.0,66283752.45,0,97.15025906735752,89.06480066018209,13.576896986142062,0.035874781195758494,0
1997-05-16,4.5871,4.688,4.5228,4.532,75492992,0,4.22996,-0.03327645051194528,0.33731500567364153,5178820248.0,67127110.7,0,78.06073648971787,85.08069454665899,4.452844104360643,-0.03384270910895149,1
1997-05-19,4.5228,4.5413,4.44,4.5228,39029061,0,4.27179,-0.0020300088261252514,0.31763370147981285,5139791187.0,67428611.0,0,76.96078431372554,84.05725995693363,-1.004662157725389,-0.0020320720868067976,1
1997-05-20,4.532,4.624,4.4675,4.624,48703103,0,4.322815,0.022375519589634685,0.284910100825873,5188494290.0,67239065.95,0,86.35957066189626,80.46036382177988,3.076237182345065,0.02212886029112329,0
1997-05-21,4.688,4.8169,4.688,4.7985,87440406,0,4.370165,0.03773788927335642,0.2811255091029605,5275934696.0,67806526.35,0,97.4007628196072,86.90703926507632,9.20076464430386,0.037043237705469,0
1997-05-22,4.835,4.863,4.7527,4.7709,47594811,0,4.406925,-0.005751797436698847,0.2831491365916722,5228339885.0,66555978.95,0,83.30916998912645,89.02316782354329,6.350869371377632,-0.005768402727702476,0
1997-05-23,4.7709,4.835,4.7251,4.7985,24572327,0,4.453345,0.005785071998993807,0.2660974108835434,5252912212.0,66011575.3,0,88.3109822399419,89.67363834955849,6.966116807846645,0.005768402727702506,0
1997-05-27,4.7527,4.8906,4.6973,4.835,42890450,0,4.50114,0.007606543711576652,0.24230958753318949,5295802662.0,66496305.45,0,90.40386606834655,87.34133943247161,8.22607722439843,0.007577759829712431,0
1997-05-28,4.8263,4.8812,4.7527,4.8169,43563062,0,4.5452650000000006,-0.0037435367114787566,0.2121487345062653,5252239600.0,65675563.55,0,87.27994477045225,88.66493102624689,5.220734397868032,-0.0037505612816714404,0
1997-05-29,4.835,4.918,4.7709,4.8169,52719186,0,4.582949999999999,0.0,0.18752267933009162,5252239600.0,63950762.0,0,81.66817769718952,86.45066284532942,6.502609003272308,0.0,0
1997-05-30,4.4954,4.8169,4.4954,4.7618,75405860,0,4.61466,-0.011438892233594289,0.1577245380234651,5176833740.0,63315012.75,0,70.1794578083238,79.70919342532186,1.5742320819112754,-0.011504819600921411,1
1997-06-02,4.7709,5.0007,4.6973,5.0007,59901534,0,4.647755,0.05017010374228237,0.16601935992046177,5236735274.0,62724397.55,0,100.0,83.94921183517108,10.34201235657546,0.04895215461235016,0
1997-06-03,4.9823,4.9916,4.7432,4.7527,64848702,0,4.656955,-0.049593056972023986,0.16650542736524857,5171886572.0,59206358.45,0,55.769573747101774,75.31634385180851,5.083134341558315,-0.0508650250258868,1
1997-06-04,4.7618,4.8445,4.6973,4.7709,55853144,0,4.6712,0.00382940223451933,0.16326545062688527,5227739716.0,58614030.0,0,59.01551631888709,71.59503002199627,3.1769031141868576,0.0038220887387145244,0
1997-06-05,4.8169,4.9456,4.7985,4.8539,54410994,0,4.694184999999999,0.01739713680856858,0.1543305791406022,5282150710.0,58846457.7,0,73.8184412341716,62.86784376672014,1.1545274564968233,0.017247539178632705,0
1997-06-06,4.8539,5.0007,4.835,5.0007,65723979,0,4.71992,0.030243721543500968,0.1605754900349958,5347874689.0,58841562.65,0,100.0,77.6113191843529,4.8167012513362195,0.029795397108539342,1
1997-06-09,5.0007,5.0649,4.9823,5.0007,48661001,0,4.745655,0.0,0.1623476305079876,5347874689.0,58959391.95,0,89.25343153665891,87.69062425694348,4.213816817755567,0.0,1
1997-06-10,5.0007,5.0374,4.8445,4.863,45335152,0,4.76543,-0.02753614493970835,0.1503254262906075,5302539537.0,59191379.05,0,64.5478489903425,84.60042684233379,0.5791106514994926,-0.02792237121336611,1
1997-06-11,4.863,5.0007,4.8169,4.973,34713381,0,4.785185,0.02261978202755488,0.15034513723247891,5337252918.0,55875514.8,0,83.86303775241441,79.22143942647193,3.2406734621852173,0.022367748310952628,1
1997-06-12,4.9639,5.102,4.9456,5.0649,57505787,0,4.81229,0.01847979087070173,0.14941473858104656,5394758705.0,54704613.4,0,93.88394329047138,80.76494334440942,5.148539517116801,0.018311114436519026,1
1997-06-13,5.0562,5.3134,5.0189,5.3134,103523345,0,4.84356,0.04906316018085244,0.18357237035532922,5498282050.0,56394413.85,1,100.0,92.58232701429525,11.583854844806574,0.04789753749756794,-1
1997-06-16,5.3134,5.4145,5.2212,5.3408,93366621,0,4.8839999999999995,0.00515677344073473,0.19970341166729844,5591648671.0,57288095.3,1,91.98128604069193,95.28840977705443,6.801047853300535,0.0051435228186902625,-1
1997-06-17,5.3134,5.4604,5.2948,5.442,73309694,0,4.9299599999999995,0.018948472139005412,0.2172071201701529,5664958365.0,59002126.95,0,98.0932642487047,96.6915167631322,14.503334946451506,0.018771185875675684,-1
1997-06-18,5.1754,5.2948,5.1108,5.1384,108260986,0,4.955679999999999,-0.055788313120176514,0.20938570202023357,5556697379.0,61980021.1,1,66.63212435233159,85.56889154724273,7.702949129095127,-0.05740489339960898,0
1997-06-19,5.1297,5.1845,5.0468,5.0649,68859893,0,4.969,-0.014304063521718868,0.20732380978855983,5487837486.0,61050995.45,0,48.171930284366354,70.96577296180088,4.347019922124473,-0.014407352792325148,0
1997-06-20,5.0649,5.0926,4.9268,4.9268,86086367,0,4.976795,-0.027266086201109485,0.20235483029096454,5401751119.0,62975573.25,0,30.074695321714053,48.29291665280399,-1.4777931089647423,-0.02764470408392831,1
1997-06-23,4.9823,5.0649,4.9268,4.9268,70026924,0,4.983210000000001,0.0,0.19840010319389514,5401751119.0,65248303.1,0,30.074695321714053,36.10710697593148,-1.4777931089647423,0.0,1
1997-06-24,5.0007,5.1478,4.918,5.1202,55934406,0,4.99747,0.03925468864171466,0.197433869274808,5457685525.0,65900500.9,0,48.602507931711706,36.25063285837993,5.288916306806479,0.03850381070330464,0
1997-06-25,5.1571,5.3134,5.0649,5.2031,80166019,0,5.01678,0.016190773797898572,0.19772963625266582,5537851544.0,67730648.75,0,60.015540015540005,46.230914422988576,4.626985722903676,0.016061101015927275,-1
1997-06-26,5.1845,5.2948,5.1478,5.1754,50024826,0,5.034705000000001,-0.0053237493033000405,0.19488530358293213,5487826718.0,67595930.75,0,55.71095571095566,54.77633455273578,2.181681770617394,-0.005337970954081349,0
1997-06-27,5.1938,5.2489,5.1384,5.1478,37043534,0,5.054005,-0.005332921126869339,0.18531465268558805,5450783184.0,65677814.45,0,51.421911421911425,55.71613571613569,-3.116648473670336,-0.005347191909994823,0
1997-06-30,5.1478,5.1938,5.0189,5.1478,33021573,0,5.06136,0.0,0.18600552453589891,5450783184.0,64333816.4,0,51.421911421911425,52.85159285159282,-3.6136908328340267,0.0,0
1997-07-01,5.102,5.1478,4.918,4.9639,50499670,0,5.07192,-0.03572399860134434,0.173107850775117,5400283514.0,63616364.8,0,8.462389380530905,37.10207074145124,-8.785373024623311,-0.03637771684522042,1
1997-07-02,4.973,4.9823,4.835,4.918,56950663,0,5.079275,-0.009246761618888266,0.16244134771464008,5343332851.0,63671240.75,0,13.271506236008983,24.385269012817094,-4.289272925424248,-0.009289778301126617,1
1997-07-03,4.9456,5.0926,4.9268,5.0834,24327565,0,5.09075,0.03363155754371694,0.15354516736463197,5367660416.0,62167069.3,0,39.71858010873044,20.484158575090103,0.3652589389721461,0.03307838525941082,1
1997-07-07,5.0926,5.1754,5.0007,5.0374,31149623,0,5.092585,-0.009049061651650536,0.1526289145365707,5336510793.0,60438351.5,0,32.36328749600255,28.451124613580646,2.24486482097912,-0.009090253094271694,1
1997-07-08,5.0374,5.212,5.0284,5.2031,33518934,0,5.102705,0.0328939532298409,0.15292560102006678,5370029727.0,59681248.15,0,76.94397993311043,49.675282512614466,5.60810262239182,0.032364525845284126,1
1997-07-09,5.2306,5.3408,5.212,5.2672,62500929,0,5.122915,0.012319578712690404,0.14613796392443762,5432530656.0,60539537.0,0,85.44879398971928,64.91868713961074,2.870981602281164,0.012244310256134773,1
1997-07-10,5.2581,5.3776,5.1202,5.3134,53222422,0,5.1399349999999995,0.008771263669501872,0.1475744603313375,5485753078.0,61464989.05,0,88.16807961666045,83.52028451316336,2.119890065537855,0.008733019606129726,1
1997-07-11,5.3134,5.4052,5.2948,5.3408,31761532,0,5.1537299999999995,0.00515677344073473,0.152987213431922,5517514610.0,60177776.3,0,88.70571729217818,87.44086363285261,3.195888240522482,0.0051435228186902625,1
1997-07-14,5.3408,5.4973,5.3408,5.488,38496453,0,5.16246,0.02756141402037171,0.16692486932743203,5556011063.0,56926431.7,0,98.59580250641709,91.82319980508522,6.608648354636948,0.027188435938205437,1
1997-07-15,5.6167,5.8006,5.5801,5.7639,78878563,0,5.1836150000000005,0.05027332361516024,0.21155919483925262,5634889626.0,56202028.8,0,96.19925434962711,94.50025804940744,11.968219433544425,0.04905043850004412,0
1997-07-16,5.8832,6.0306,5.8558,5.865,82047769,0,5.204765,0.017540207151407916,0.25535989314357094,5716937395.0,56638932.55,0,86.14921378387425,93.64809021330613,18.153065130240353,0.017388153181810473,0
1997-07-17,5.8832,5.8832,5.6902,5.7085,58939125,0,5.233269999999999,-0.0266837169650469,0.2783465051825665,5657998270.0,54172839.5,0,73.05955168952828,85.13600660767652,16.07360715738104,-0.02704618997119398,0
1997-07-18,5.6902,5.773,5.5155,5.7085,80326584,0,5.2654499999999995,0.0,0.29458649073963966,5657998270.0,54746174.05,0,73.05955168952828,77.42277238764359,12.296887909666744,0.0,0
1997-07-21,5.7085,5.7085,5.5521,5.6352,30396725,0,5.30087,-0.012840501007269856,0.2943129843157145,5627601545.0,51961691.95,0,66.92873870859822,71.01594736255157,11.867233096438646,-0.012923652814494858,0
1997-07-22,5.6534,5.8189,5.5708,5.8097,39835797,0,5.345015,0.03096607041453714,0.3013815998207357,5667437342.0,50452135.6,0,81.52392104382741,73.83740381398462,11.65843439487999,0.0304962950990555,0
1997-07-23,5.865,5.9019,5.6167,5.782,55716074,0,5.378105,-0.004767888186997693,0.3115581933899359,5611721268.0,50441219.0,0,77.47780394999097,75.31015456747218,9.773693803159178,-0.004779290824651272,0
1997-07-24,5.7361,5.7913,5.5708,5.589,49720342,0,5.397399999999999,-0.033379453476305665,0.3120986399403418,5562000926.0,48918935.15,0,57.12205068453253,72.0412585594503,5.18688598637409,-0.033949263306593105,0
1997-07-25,5.6075,5.7361,5.5521,5.589,42797441,0,5.41808,0.0,0.3103121494644427,5562000926.0,48557565.9,0,55.93693873478352,63.51226445643565,4.6472438585979825,0.0,0
1997-07-28,5.6075,5.6808,5.5061,5.5708,32082661,0,5.43923,-0.003256396493111491,0.30529577048112466,5529918265.0,48309522.25,0,49.49472759226719,54.184572337194396,1.50874635568512,-0.0032617100907612827,0
1997-07-29,5.5614,5.589,5.4696,5.5708,33261443,0,5.460380000000001,0.0,0.29862292822745057,5529918265.0,48321515.75,0,49.49472759226719,51.64213130643929,-3.350162216554753,0.0,0
1997-07-30,5.5801,5.7453,5.5249,5.6534,35574949,0,5.494854999999999,0.0148273138507935,0.27733043463288204,5565493214.0,47575279.7,0,48.73606958412617,49.2418415895535,-3.607843137254896,0.014718463882147327,0
1997-07-31,5.6718,5.7361,5.543,5.5614,30895068,0,5.527025,-0.016273393002441128,0.24195471493427498,5534598146.0,46272499.95,0,31.98028414033055,43.40369377224129,-2.5768590698081795,-0.01640725895124227,1
1997-08-01,5.5801,5.6902,5.5521,5.6075,42573236,0,5.553230000000001,0.008289279677778927,0.2186367622094978,5577171382.0,47184783.5,0,24.58110516934049,35.09915296459906,-1.7692914075501442,0.008255112284521344,1
1997-08-04,5.6352,5.7544,5.6075,5.7361,31464879,0,5.588165,0.0229335711101204,0.18513016835951063,5608636261.0,47200546.3,0,47.50445632798586,34.688615212552286,1.79053094832482,0.02267454948487022,0
1997-08-05,5.782,5.8189,5.7085,5.8006,40652334,0,5.61804,0.011244573839368277,0.16704768748688315,5649288595.0,47557216.3,0,76.56719870460329,49.55092006730987,-0.15663459386887624,0.011181823580735361,0
1997-08-06,5.8189,5.9385,5.773,5.9197,48189097,0,5.650665000000001,0.02053235872151138,0.158415826146451,5697477692.0,46841624.7,0,95.99061633610566,73.35409045623159,2.3815288827395253,0.020324411458351198,0
1997-08-07,5.9476,5.9658,5.8006,5.8097,54192665,0,5.67548,-0.018582022737638648,0.14068342063684525,5643285027.0,46890136.85,0,68.54091092301502,80.36624198790797,3.9488280551082555,-0.018756837517377615,0
1997-08-08,5.7453,5.911,5.6718,5.865,64834996,0,5.70169,0.009518563781262257,0.12273474136046507,5708120023.0,48543810.05,0,79.6856106408707,81.40571263333045,4.938271604938271,0.009473547686633168,0
1997-08-11,5.9019,5.911,5.6718,5.8189,42230567,0,5.718235,-0.007860187553282216,0.1144351219318485,5665889456.0,48730515.75,0,70.39500201531649,72.87384119306739,4.453579378186268,-0.007891241661918836,0
1997-08-12,5.865,5.8741,5.7453,5.7453,27924614,0,5.7173050000000005,-0.012648438708346865,0.11411962087388455,5637964842.0,46182818.3,0,55.56227327690457,68.54762864436391,3.1324046815538242,-0.012729111185033367,1
1997-08-13,5.8189,5.8373,5.6718,5.8006,36667576,0,5.714085,0.00962525890728072,0.1105867950381971,5674632418.0,43913808.65,0,66.70697299476026,64.22141609566043,2.6037428803905582,0.009579231219345268,1
1997-08-14,5.8189,5.9197,5.8006,5.911,40263650,0,5.72421,0.019032513877874635,0.11899875231534832,5714896068.0,42980034.9,0,88.95606610237805,70.40843745801429,6.286186931348214,0.01885366136440055,1
1997-08-15,5.911,5.9844,5.6808,5.6902,50360644,0,5.723295,-0.03735408560311282,0.11919609881897249,5664535424.0,41481737.9,0,42.85159285159286,66.17154398291038,1.4748105216228158,-0.038069624936832254,1
1997-08-18,5.7085,5.9197,5.534,5.9019,33233051,0,5.73663,0.03720431619275244,0.12365679626747515,5697768475.0,41623554.2,0,82.04570184983689,71.28445360126925,2.890465647391083,0.03652893606279242,1
1997-08-19,6.0393,6.3058,5.9752,6.3058,65464856,0,5.7614350000000005,0.06843558853928378,0.1772358769519454,5763233331.0,42905007.15,1,100.0,74.96576490047657,8.709443850636124,0.06619551182552158,-1
1997-08-20,6.4162,6.4532,6.2143,6.2782,59900558,0,5.786245,-0.0043769228329474386,0.21165401130141043,5703332773.0,43114231.35,0,80.96170583115754,87.6691358936648,6.056050137675895,-0.004386529601996543,-1
1997-08-21,6.3335,6.343,6.1131,6.1316,39979396,0,5.813375,-0.023350641903730374,0.21966418598679335,5663353377.0,42627184.05,0,65.0130548302872,81.99158688714823,5.540733600702263,-0.02362758788190253,-1
1997-08-22,6.0306,6.2602,5.9019,6.2602,44795038,0,5.846935,0.020973318546545938,0.23436113669871553,5708148415.0,42727063.9,0,79.00348128807663,74.9927473165071,6.738277919863589,0.020756406173626535,-1
1997-08-25,6.2782,6.2878,6.058,6.0763,29867058,0,5.87221,-0.029376058272898686,0.230235458195525,5678281357.0,42616283.75,0,58.99695387293299,67.67116333043225,4.4235164721854625,-0.029816175380255057,-1
1997-08-26,6.0763,6.0856,5.8923,5.9197,54472023,0,5.889655,-0.0257722627256719,0.21914663553976355,5623809334.0,43676812.75,0,41.9604003481288,59.98694516971279,3.035524689746394,-0.026110186167003467,-1
1997-08-27,5.9567,6.0117,5.7913,5.8832,36137580,0,5.9011450000000005,-0.006165852999307275,0.21201595638803863,5587671754.0,43704944.3,0,37.9895561357703,46.315636785610685,1.423990621659832,-0.006184940371312574,-1
1997-08-28,5.8832,5.9197,5.534,5.5614,52431671,0,5.901145,-0.054698123470220406,0.21201595638803863,5535240083.0,44781774.45,0,2.980852915578774,27.643603133159278,-5.914396887159523,-0.0562509564371657,1
1997-08-29,5.6534,5.9019,5.5708,5.8465,54567317,0,5.913095,0.05126407019815149,0.2010455813071618,5589807400.0,45381478.5,0,33.996953872932984,24.98912097476067,2.746827879512148,0.049993316470531124,0
1997-09-02,5.9197,6.0028,5.8465,5.9567,41261956,0,5.924125,0.018848883947661044,0.19683123114132117,5631069356.0,45871332.35,0,45.98563968668405,27.65448215839859,0.928514546163095,0.018673444860234485,0
