date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2001-04-09,11.1,11.597,10.862,10.91,16192574,0,11.4915,-0.008542348237004727,0.5538340526686155,1914766922.0,17857506.7,0,35.688478522681635,48.561488023551426,-9.938913653623915,-0.008579043217348658,1
2001-04-10,11.1,11.579,11.07,11.42,24392703,0,11.4574,0.04674610449129246,0.5349400753459512,1939159625.0,18260094.0,0,56.162183861902825,43.77090860430881,-7.582746621348225,0.04568640438288477,1
2001-04-11,11.579,12.039,11.299,11.579,19015644,0,11.44425,0.013922942206655131,0.5281779878437863,1958175269.0,18251303.1,0,62.54516258530711,51.46527498996386,-0.22404136148211906,0.013826908402271965,1
2001-04-12,11.482,11.75,11.349,11.72,13130451,0,11.44295,0.012177217376284633,0.5274276677777227,1971305720.0,18246770.4,0,68.20553994379767,62.3042954636692,-0.06821282401090478,0.012103671518730551,1
2001-04-16,11.491,11.628,11.295,11.478,11349248,0,11.4787,-0.0206484641638226,0.5025594596930014,1959956472.0,16983323.6,0,58.49056603773582,63.08042285561354,-4.094251336898402,-0.020864624462695807,1
2001-04-17,11.388,11.656,10.695,11.195,20030858,0,11.454649999999999,-0.024655863390834587,0.5041274144505589,1939925614.0,17090409.9,0,54.37702640111163,60.357710794215045,1.129177958446248,-0.02496490963545262,1
2001-04-18,11.597,13.016,11.435,12.21,39538701,0,11.5042,0.09066547565877636,0.5278887043791828,1979464315.0,18299398.95,1,73.08848080133558,61.98535774672768,16.363289812255786,0.08678803807189528,-1
2001-04-19,11.943,12.516,11.482,12.441,35661483,0,11.56685,0.018918918918918948,0.5616598778813199,2015125798.0,19319726.15,1,80.80133555926547,69.42228092057088,18.38424207821867,0.018742181809740664,-1
2001-04-20,12.441,12.479,11.877,12.134,21188723,0,11.5823,-0.024676472952335105,0.5732648051666105,1993937075.0,19360951.5,0,70.550918196995,74.81357818586535,3.022584479538115,-0.024986040412247935,-1
2001-04-23,11.866,11.874,11.583,11.849,13321169,0,11.578100000000001,-0.02348772045492009,0.5708628649044554,1980615906.0,19132697.3,0,61.03505843071786,70.79577072899278,7.679025808796802,-0.023767953685503218,-1
2001-04-24,11.676,11.961,11.1,11.26,17629973,0,11.5354,-0.04970883618870792,0.5605137117441801,1962985933.0,19384111.9,0,41.36894824707844,57.65164162493043,3.208065994500453,-0.0509868531230586,0
2001-04-25,11.26,11.38,10.932,11.176,17258729,0,11.47635,-0.00746003552397867,0.5308256007594758,1945727204.0,19452650.65,0,20.723825937096077,41.04261087163079,-2.136602451838876,-0.007488000756883614,0
2001-04-26,11.176,11.254,10.699,10.699,19432601,0,11.43105,-0.042680744452398,0.5572687601626678,1926294603.0,19562781.0,0,0.17233950883238086,20.755037897668966,-7.599965454702485,-0.043618342798191205,0
2001-04-27,10.832,11.004,10.747,10.866,13814141,0,11.38795,0.015608935414524794,0.5663535695924222,1940108744.0,19728661.8,0,7.367514002585067,9.421226482837842,-7.286689419795234,0.015488368972861906,0
2001-04-30,10.963,11.232,10.759,10.883,15542057,0,11.3337,0.001564513160316583,0.5597944265537166,1955650801.0,19931039.4,0,8.099956915122743,5.213270142180064,-5.183829935528839,0.0015632905845932754,0
2001-05-01,10.679,10.946,10.603,10.89,18430176,0,11.3247,0.0006432049986218047,0.5656732458347628,1974080977.0,19949705.5,0,11.893907998342344,9.120459638683384,-2.7244305493523857,0.000642998230944597,0
2001-05-02,11.176,11.195,10.818,10.966,20006307,0,11.34835,0.006978879706152297,0.5382961692136388,1994087284.0,19680787.35,0,15.043514297554891,11.679126403673328,-10.1883701883702,0.0069546400369874814,-1
2001-05-03,10.776,10.847,10.477,10.553,22193747,0,11.35055,-0.037661863943096674,0.5347635458785543,1971893537.0,19780375.7,0,2.9933044505711113,9.976908915489448,-15.175628968732413,-0.0383893972929034,0
2001-05-04,10.412,10.661,10.333,10.619,18080106,0,11.2926,0.006254145740547612,0.548623003528474,1989973643.0,19822737.35,0,10.659709280655967,9.565509342927323,-12.485577715510143,0.006234669732755258,-1
2001-05-07,10.756,10.91,10.433,10.591,15286811,0,11.27195,-0.002636783124588038,0.567505202851711,1974686832.0,19574810.1,0,9.616101379053266,7.756371703426782,-10.616929698708756,-0.002640265560176365,-1
2001-05-08,10.718,10.737,10.286,10.46,16545256,0,11.24945,-0.012368992540836454,0.5910432769804267,1958141576.0,19592444.2,0,7.802690582959697,9.359500414222977,-7.104795737122549,-0.012446125224755224,-1
2001-05-09,10.316,10.464,10.186,10.333,16144757,0,11.1951,-0.012141491395793569,0.6236153419676628,1941996819.0,19180046.9,0,6.410815525512442,7.9432024958418,-7.542949176807445,-0.01221580140455904,-1
2001-05-10,10.583,10.599,10.162,10.174,13529647,0,11.12485,-0.015387593148166179,0.6563692217523306,1928467172.0,18905747.05,0,0.6670372429126561,4.960181117128265,-4.907000654266758,-0.015507210831644707,1
2001-05-11,10.143,10.333,9.913,10.025,14459437,0,11.0401,-0.014645173972871905,0.6843131708436386,1914007735.0,18972196.35,0,5.468750000000004,4.182200922808367,-7.739738634272031,-0.01475347320794027,1
2001-05-14,9.954,9.98,9.569,9.913,17265271,0,10.96185,-0.011172069825436393,0.7201440846331929,1896742464.0,19267997.5,0,18.995030369961317,8.376939204291325,-8.912983552329312,-0.01123494614187244,1
2001-05-15,9.615,9.913,9.607,9.722,18560807,0,10.888200000000001,-0.01926762836679119,0.768728451131833,1878181657.0,19194494.95,0,9.080118694361946,11.181299688107757,-10.72543617998164,-0.019455668427496787,1
2001-05-16,9.665,10.333,9.615,10.239,23008066,0,10.78965,0.053178358362476974,0.7148054041416251,1901189723.0,18367963.2,0,40.288634996993416,22.787928020438894,-6.629582345431317,0.05181259996941604,1
2001-05-17,10.986,11.866,10.657,11.829,78982307,0,10.759049999999998,0.15528860240257836,0.6506091457449039,1980172030.0,20534004.4,1,98.38920330866353,49.25265233333963,12.091348431725567,0.14435018497092011,0
2001-05-18,11.482,11.522,11.027,11.427,27127735,0,10.723700000000001,-0.03398427593203157,0.5881832063321119,1953044295.0,20830955.0,0,80.88811493252066,73.18865107939253,7.609002730953951,-0.03457516739902326,0
2001-05-21,11.367,11.847,11.139,11.77,20888551,0,10.71975,0.030016627286251873,0.5804427416346825,1973932846.0,21209324.1,0,95.82063561166738,91.69931795095052,11.132093286752909,0.02957494510760868,0
2001-05-22,11.866,12.008,11.597,11.79,18654853,0,10.74625,0.001699235344095218,0.6173321953974875,1992587699.0,21260568.1,0,91.06191061910619,89.2568870544314,12.715105162523876,0.0016977932770942702,-1
2001-05-23,11.862,11.862,11.293,11.322,16954645,0,10.75355,-0.03969465648854964,0.6235137676279892,1975633054.0,21245363.9,0,71.87371873718735,86.25208832265365,9.571276492790082,-0.04050397893481142,0
2001-05-24,11.367,11.597,11.272,11.518,10717807,0,10.7945,0.017311429076135143,0.6462234011633471,1986350861.0,20809624.2,0,79.90979909799103,80.94847615142818,13.21014350304699,0.017163293470012646,0
2001-05-25,11.54,11.561,11.444,11.503,10877167,0,10.826350000000001,-0.0013023094287203385,0.6653475763606713,1975473694.0,20662775.5,0,79.29479294792951,77.0261035943693,14.74314214463841,-0.0013031581706074733,0
2001-05-29,11.507,11.656,11.295,11.565,16466879,0,10.86045,0.005389898287403216,0.6855730967980221,1991940573.0,20709016.6,0,81.83681836818369,80.3471368047014,16.66498537274286,0.005375424769529202,0
2001-05-30,11.311,11.315,11.031,11.036,17487329,0,10.86775,-0.04574146130566359,0.6866807175793825,1974453244.0,20661874.25,0,60.147601476014756,73.75973759737599,13.51573750257149,-0.0468206393283628,0
2001-05-31,11.04,11.482,11.004,11.223,12001061,0,10.880600000000001,0.016944545125045396,0.6910070759029661,1986454305.0,20261611.95,0,67.81467814678152,69.93303266365997,9.610313507178425,0.016802587679079217,0
2001-06-01,11.293,11.407,11.139,11.195,10642306,0,10.912700000000001,-0.0024948765927114147,0.6898986271837865,1975811999.0,19684039.9,0,66.6666666666667,64.87631542982099,-5.359709189280581,-0.0024979939834006504,0
2001-06-04,11.129,11.474,11.104,11.331,10835099,0,10.9483,0.012148280482358054,0.6923115438043846,1986647098.0,19321789.55,0,71.80341524364849,68.7615866856989,-0.8401155158834328,0.012075082347711208,-1
2001-06-05,11.331,11.588,11.147,11.503,17949744,0,10.9939,0.015179595799135193,0.6975540650622079,2004596842.0,19454936.2,0,78.89678228165485,72.45562139732334,-2.2684791843670338,0.01506553851544381,-1
2001-06-06,11.507,11.576,10.955,10.99,24273051,0,11.020399999999999,-0.04459706163609489,0.6861783104156027,1980323791.0,19841325.95,0,24.64840858623245,58.44953537051193,-6.785411365564031,-0.0456221024983432,0
2001-06-07,10.832,11.331,10.832,11.195,17209360,0,11.063500000000001,0.018653321201091977,0.6675480270524764,1997533151.0,19894556.1,0,30.867346938775515,44.8041792688876,-1.1217099452393464,0.01848148163518823,-1
2001-06-08,10.946,11.08,10.795,10.924,10326709,0,11.100999999999999,-0.024207235372934455,0.6352335666596404,1987206442.0,19734409.2,0,10.634789777411347,22.050181767473106,-5.157145337732261,-0.024505046439259687,-1
2001-06-11,10.73,10.756,10.423,10.641,16348540,0,11.131800000000002,-0.025906261442694922,0.5939060354533958,1970857902.0,19828864.35,0,13.75394321766562,18.418693311284162,-7.493697296357471,-0.02624773915186404,0
2001-06-12,10.375,11.036,10.345,10.832,11387382,0,11.17775,0.01794944084202621,0.5263549807782539,1982245284.0,19534969.9,0,32.10283454185895,18.830522512311973,-6.3380890618244585,0.017790251710324792,-1
2001-06-13,10.641,10.946,10.583,10.679,9096746,0,11.2256,-0.014124815361890697,0.4197551165802982,1973148538.0,19061766.85,0,25.476735316552222,23.777837692025596,-3.2348677056904585,-0.014225519980511036,-1
2001-06-14,10.366,10.424,10.186,10.258,25062807,0,11.22655,-0.03942316696319892,0.4174197023324844,1948085731.0,19164503.9,0,4.897959183673411,20.82584301402819,-8.598413971308938,-0.04022130722233156,0
2001-06-15,10.309,10.741,10.309,10.333,25383625,0,11.151750000000002,0.007311366738155689,0.43734424295137053,1973469356.0,16484569.8,1,10.000000000000012,13.458231500075215,-7.6998660116123325,0.007284768265141269,0
2001-06-18,10.329,10.394,10.216,10.224,12029020,0,11.0916,-0.01054872737830248,0.478304395482044,1961440336.0,15729634.05,0,2.710413694721846,5.869457626131756,-9.76965845909451,-0.010604759597038837,0
2001-06-19,10.278,10.39,9.795,9.954,15108646,0,11.000800000000002,-0.02640845070422526,0.5137960480073477,1946331690.0,15440638.8,0,8.867819297267193,7.192744330663017,-13.466052334173684,-0.026763417198816458,0
2001-06-20,9.85,10.378,9.733,10.309,14529979,0,10.92675,0.035664054651396215,0.5006219158528505,1960861669.0,15234395.1,0,31.051212938005346,14.209815309998127,-6.196542311191999,0.03504281967788503,0
2001-06-21,10.116,10.533,9.98,10.202,12911527,0,10.870750000000001,-0.010379280240566446,0.5164730466300598,1947950142.0,15032239.2,0,25.28301886792452,21.73401703439902,-8.870031263957124,-0.010433520613512808,0
2001-06-22,10.202,10.258,9.98,10.094,11322340,0,10.79955,-0.010586159576553622,0.5206859317038273,1936627802.0,15062465.85,0,19.46091644204847,25.265049415992777,-7.5979494690589515,-0.010642591582664179,1
2001-06-25,10.048,10.323,9.992,10.282,8003670,0,10.7385,0.01862492569843477,0.5052168372413737,1944631472.0,14918791.0,0,29.788388497015706,24.8441079356629,-3.3737430692604042,0.01845360571524233,1
2001-06-26,10.029,10.325,10.029,10.147,11228809,0,10.6676,-0.013129741295467734,0.48209361397157713,1933402663.0,14656887.5,0,25.907384230287857,25.052229723117346,-6.32385524372231,-0.013216698336367004,1
2001-06-27,10.052,10.412,10.009,10.124,10849216,0,10.622,-0.002266679806839478,0.48850286860178777,1922553447.0,14324981.85,0,29.02746844840387,28.241080391902482,-5.197115834815991,-0.0022692526140682323,1
2001-06-28,10.258,10.528,10.143,10.429,13902708,0,10.5823,0.030126432240221268,0.4689625840765486,1936456155.0,14420064.2,0,53.415195702225645,36.11668279363912,1.6669916162994847,0.029681544456198205,1
2001-06-29,10.333,11.004,10.29,10.946,18907486,0,10.569849999999999,0.04957330520663539,0.4549360018618768,1955363641.0,14833323.2,0,93.09286262471221,58.511842258447246,5.932449433852693,0.04838370558265064,-1
2001-07-02,11.059,11.162,10.756,10.986,14489218,0,10.5526,0.0036543029417139827,0.43043728071831167,1969852859.0,15016029.15,0,87.68369489153253,78.06391773949012,7.453051643192499,0.0036476421987023636,-1
2001-07-03,11.043,11.076,10.776,10.87,4401030,0,10.52095,-0.010558893136719538,0.3768077095822156,1965451829.0,14338593.45,0,79.56613016095162,86.78089589239879,9.202330721318042,-0.010615033787310662,-1
2001-07-05,10.851,10.89,10.528,10.575,15214707,0,10.500200000000001,-0.027138914443422313,0.3607010133798166,1950237122.0,13885676.25,0,58.922323303008994,75.39071611849772,2.580269667281021,-0.02751397620077646,-1
2001-07-06,10.353,10.362,9.954,10.116,12573994,0,10.44625,-0.04340425531914893,0.330760666376229,1937663128.0,13653907.95,0,26.80195941217628,55.09680429204564,-0.8429719662811253,-0.04437439612462295,1
2001-07-09,10.045,10.371,9.968,10.219,9073233,0,10.411,0.010181890075128486,0.3143243380240833,1946736361.0,13591234.15,0,34.00979706088165,39.91135992535564,1.238359421438484,0.010130403822353272,0
2001-07-10,10.219,10.333,9.646,9.742,19029747,0,10.36605,-0.04667775711909172,0.3427018767330912,1927706614.0,13725294.5,0,6.332453825857526,22.38140343297182,-5.251896518187116,-0.047802297245720916,1
2001-07-11,9.665,9.941,9.573,9.871,10683054,0,10.318,0.013241634161363036,0.3413006083553773,1938389668.0,13690078.1,0,18.75393329137822,19.698728059372467,-2.720015768207351,0.01315473005139987,1
2001-07-12,10.063,10.452,9.78,10.341,11678680,0,10.3011,0.04761422348292976,0.330687624902642,1950068348.0,13819174.8,0,48.33228445563239,24.47289052428938,2.143421572500981,0.04651541076708706,0
2001-07-13,10.345,10.756,10.298,10.71,11128753,0,10.3237,0.03568320278503068,0.34281022830740004,1961197101.0,13122472.1,0,71.55443675267465,46.21355149989508,2.694409818774579,0.03506130825681959,-1
2001-07-16,10.641,10.641,10.07,10.106,17353573,0,10.31235,-0.05639589169000947,0.34622692208945866,1943843528.0,12720969.5,0,33.543108873505304,51.143276693937445,-7.6740361775991195,-0.058048577589940704,0
2001-07-17,10.182,10.219,10.009,10.106,13267084,0,10.30645,0.0,0.3488075136512114,1943843528.0,12782872.7,0,33.543108873505304,46.21355149989508,-8.010194793373394,0.0,0
2001-07-18,10.106,10.216,9.861,10.045,15663020,0,10.311,-0.006036018207005722,0.3445353850906175,1928180508.0,12810591.4,0,29.70421648835742,32.26347807845601,-7.5896964121435095,-0.006054308602819083,0
2001-07-19,10.219,10.249,9.988,10.147,15766211,0,10.3029,0.010154305624688886,0.3464836747131067,1943946719.0,12872403.0,0,36.123348017621126,33.12355779316128,-4.047281323877061,0.010103097030048084,-1
2001-07-20,10.239,10.323,9.883,10.112,20025897,0,10.298399999999999,-0.003449295358234017,0.3484420060491272,1923920822.0,13228121.5,1,33.92070484581495,33.2494231172645,-0.03954132068010319,-0.0034552578924442823,-1
2001-07-23,10.029,10.143,9.628,10.029,18311837,0,10.29515,-0.008208069620253222,0.3507443625994998,1905608985.0,13577596.35,0,30.339321357285392,33.461124740240486,-1.8592817301105735,-0.008241941298430417,-1
2001-07-24,9.954,10.021,9.802,9.857,9979511,0,10.2739,-0.017150264233722234,0.36419932368006047,1895629474.0,13676388.4,0,21.564160971905764,28.6080623916687,1.1804557585711084,-0.01729903342276936,-1
2001-07-25,10.143,10.143,9.761,9.829,17440560,0,10.258,-0.0028406208785632936,0.3767560986836565,1878188914.0,13986975.95,0,21.63989856297551,24.51446029738889,-0.42548880559213353,-0.0028446630988094596,-1
2001-07-26,9.3972,9.761,8.9758,9.1857,43124889,0,10.211085,-0.06544918099501473,0.44631879953277925,1835064025.0,15600759.6,1,11.790810021345973,18.331623185409082,-11.172033652451397,-0.06768927260739456,1
2001-07-27,9.1857,9.4549,9.0517,9.3234,15336191,0,10.155804999999999,0.014990692053953314,0.484723963200285,1850400216.0,15672433.75,0,19.525895966745296,17.65220151702226,-12.946778711484608,0.01487944206150859,1
2001-07-30,9.3234,9.3716,9.1109,9.2673,14488426,0,10.07187,-0.006017118218675455,0.48603229273324805,1835911790.0,15451480.75,0,16.374564655656716,15.897090214582661,-8.299030279042153,-0.00603529402181881,1
2001-07-31,9.2673,9.646,9.1857,9.4391,18499151,0,9.994525,0.018538301339116936,0.4549979547386769,1854410941.0,15651977.4,0,26.02516571171779,20.6418754447066,-6.599050069265788,0.018368561612521105,1
2001-08-01,9.569,9.875,9.501,9.765,14645967,0,9.939275,0.03452659681537451,0.40772885969343026,1869056908.0,16164224.25,0,44.332097517132944,28.91060929483582,-2.7874564459930196,0.033943927699333666,0
2001-08-02,9.988,10.12,9.864,9.917,15461329,0,9.906375,0.015565796210957439,0.37928709703109215,1884518237.0,16176555.35,0,56.52173913043478,42.29300078642851,-2.2666798068394667,0.015445891875345712,0
2001-08-03,9.933,9.933,9.607,9.68,12023276,0,9.884575000000002,-0.02389835635776949,0.37913430043158397,1872494961.0,16149019.45,0,52.271377672209006,51.04173810659224,-4.272151898734178,-0.024188554915502387,0
2001-08-06,9.722,9.746,9.53,9.657,8749016,0,9.856475,-0.002376033057851168,0.3738330360152482,1863745945.0,16132808.6,0,50.564133016627075,53.11908327309029,-3.7092431947352678,-0.002378860303704774,0
2001-08-07,9.68,9.722,9.4738,9.615,8254988,0,9.850125,-0.004349176762969864,0.3769455382629934,1855490957.0,15594070.65,0,47.44655581947745,50.09402216943784,-2.4551080450441187,-0.004358661944037746,0
2001-08-08,9.615,9.742,9.4357,9.4738,14082970,0,9.830265,-0.01468538741549652,0.3861392703151745,1841407987.0,15764066.45,0,36.9655581947744,44.992082343626315,-3.6137959100620565,-0.014794285169441564,0
2001-08-09,9.4738,9.573,9.3972,9.4549,9363745,0,9.78596,-0.0019949756169647115,0.3751320587130239,1832044242.0,15648319.7,0,41.04694996572998,41.81968799332728,2.930642193844779,-0.001996968231406721,0
2001-08-10,9.55,9.607,9.3796,9.607,9348066,0,9.73081,0.016086896741372092,0.3070319268510195,1841392308.0,15559285.35,0,54.07813570938992,44.0302146232981,3.0418087822039253,0.015958873787706655,0
2001-08-13,9.55,9.703,9.4778,9.52,7719696,0,9.70151,-0.009055896741958946,0.2971449228213078,1833672612.0,15077591.5,0,46.62440027416034,47.249828649760076,2.72679205378048,-0.00909715062432747,0
