date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2007-03-23,15.516,15.641,15.385,15.526,4322770,0,16.051,0.008509256252029918,0.6149629856214989,42530479.0,3689430.95,0,27.839851024208567,23.456262776574494,-3.0170529077394037,0.00847325660702494,0
2007-03-26,15.526,15.595,15.067,15.498,4447907,0,15.9378,-0.0018034265103696878,0.47613649082488463,38082572.0,3696039.05,0,34.927066450567246,25.676125858881104,-2.5037745344740903,-0.0018050546417301423,0
2007-03-27,15.498,15.498,15.278,15.323,2019725,0,15.858100000000002,-0.01129177958446248,0.43525659703611286,36062847.0,3608810.45,0,20.74554294975694,27.837486808177584,-1.6306092315593435,-0.011356015745719216,0
2007-03-28,15.306,15.316,14.995,15.05,3244321,0,15.7666,-0.01781635449977159,0.40005386479465804,32818526.0,3580239.5,0,4.86725663716827,20.179955345830816,-3.438983703323495,-0.017976976401154462,0
2007-03-29,15.181,15.181,14.838,15.067,5207833,0,15.679499999999999,0.001129568106312151,0.34731549437345915,38026359.0,3577168.0,0,19.276094276094348,14.96296462100652,-4.886055173284509,0.0011289306242665165,0
2007-03-30,14.971,15.031,14.661,14.805,3889211,0,15.60335,-0.01738899581867659,0.36419735468314035,34137148.0,3506268.8,0,11.2587959343237,11.800715615862108,-4.699066623752824,-0.017541960265596807,0
2007-04-02,14.946,15.05,14.687,14.795,2763973,0,15.544,-0.0006754474839580915,0.394685751079978,31373175.0,3433467.45,0,10.47693510555124,13.67060843865643,-5.517593716073832,-0.0006756757013815937,0
2007-04-03,14.873,15.112,14.795,15.022,5233384,0,15.48975,0.015343021290976644,0.3877338852741369,36606559.0,3529684.15,0,28.225175918686528,16.653635652853822,-2.6441996111471133,0.015226507411647024,0
2007-04-04,14.971,15.059,14.661,14.742,4707161,0,15.42105,-0.018639328984156545,0.39262684507556156,31899398.0,3635019.5,0,6.333072713057178,15.011727912431647,-6.05404027529951,-0.018815230496722943,0
2007-04-05,14.706,14.954,14.678,14.769,3703203,0,15.360850000000003,0.001831501831501825,0.39583360073898444,35602601.0,3676359.85,0,8.44409695074281,14.334115194162171,-4.066255277687558,0.0018298266770761572,0
2007-04-09,14.81,15.104,14.67,14.987,3483812,0,15.30975,0.014760647301780727,0.37306989256324113,39086413.0,3688919.15,0,25.488663017982844,13.421944227260944,-3.471596032461677,0.014652769218685793,0
2007-04-10,14.573,14.62,14.276,14.531,7992619,0,15.241499999999998,-0.030426369520250907,0.3848474065341956,31093794.0,3906285.65,1,15.324519230769281,16.419093066498313,-6.23951477610013,-0.03089886032430026,1
2007-04-11,14.883,14.918,14.645,14.742,7896700,0,15.19975,0.014520679925676072,0.3917653533756788,38990494.0,4155659.95,1,28.004807692307764,22.939329980353296,-3.791685701233438,0.014416264428538186,0
2007-04-12,14.742,14.795,14.6,14.678,3770926,0,15.154349999999999,-0.004341337674671042,0.39722276330104533,35219568.0,4173780.25,0,29.450549450549524,24.259958791208856,-2.471760797342193,-0.004350788644226041,0
2007-04-13,14.687,15.155,14.628,15.138,6429061,0,15.119199999999998,0.031339419539446745,0.3628832783203418,41648629.0,4358073.55,0,65.35253980288094,40.93596564857941,0.47122851264351784,0.03085836476410459,0
2007-04-16,15.261,15.622,15.261,15.323,6593752,0,15.108600000000001,0.01222090104373108,0.35306170625169875,48242381.0,4559620.45,0,77.78603268945025,57.529707314293574,3.4988179669030783,0.01214682870906357,0
2007-04-17,15.366,15.489,15.138,15.172,3875372,0,15.08425,-0.009854467140899326,0.32908323615173385,44367009.0,4656593.15,0,66.56760772659737,69.9020600729762,2.5481581615410587,-0.009903343769386713,0
2007-04-18,14.838,15.138,14.592,15.086,5672336,0,15.06705,-0.005668336409174857,0.31889306490172187,38694673.0,4710981.15,0,60.17830609212484,68.17731550272416,0.42604180535215086,-0.005684462395213435,0
2007-04-19,15.357,15.404,14.883,15.218,3162286,0,15.04335,0.00874983428344156,0.28591059975618305,41856959.0,4660860.55,0,69.9851411589896,65.57701832590395,3.228869895536546,0.008711776322891834,1
2007-04-20,15.366,15.412,15.199,15.297,3152201,0,15.038450000000001,0.005191220922591722,0.280352498980336,45009160.0,4578427.65,0,75.85438335809812,68.67261020307086,3.575055860247822,0.005177792986797424,1
2007-04-23,15.306,15.622,15.252,15.437,2802517,0,15.034,0.009152121330979757,0.272811290089521,47811677.0,4502415.0,0,86.25557206537886,77.36503219415552,3.0026022552879006,0.009110494458575697,0
2007-04-24,15.498,15.851,15.471,15.668,4145135,0,15.0425,0.01496404741853996,0.29012783026632516,51956812.0,4487276.4,0,88.38095238095228,83.49696926814308,7.824650746679507,0.014853190603880715,0
2007-04-25,15.745,15.745,15.412,15.651,3890570,0,15.0589,-0.00108501404135819,0.3150206175379525,48066242.0,4580818.65,0,87.30158730158725,87.31270391597279,6.166056166056166,-0.0010856030952195175,0
2007-04-26,15.552,16.098,15.552,16.098,7277278,0,15.1113,0.02856047536898587,0.3913711524214288,55343520.0,4782466.5,1,100.0,91.89417989417984,9.674342553481384,0.028160227963176594,0
2007-04-27,16.125,16.222,15.453,15.461,6126562,0,15.131,-0.03957013293576839,0.39886826739808595,49216958.0,4828402.95,0,60.89414182939361,82.73190971032695,2.133703263310882,-0.04037431655108452,0
2007-04-30,15.507,15.807,15.498,15.569,3360049,0,15.1692,0.0069853178966432505,0.40257102675087836,52577007.0,4801944.85,0,59.93865030674846,73.61093071204736,1.605429746133269,0.006961033587080019,0
2007-05-01,15.535,15.631,15.42,15.516,3079806,0,15.205250000000001,-0.0034042006551481263,0.3995693569994335,49497201.0,4817736.5,0,56.68711656441712,59.1733029001864,2.2673345636699205,-0.0034100081298168105,0
2007-05-02,15.471,15.824,15.461,15.677,2871389,0,15.238,0.01037638566640875,0.41045379251480063,52368590.0,4699636.75,0,66.56441717791402,61.06339468302653,3.917539440540896,0.01032292050867314,0
2007-05-03,15.717,15.949,15.668,15.851,3432546,0,15.293449999999998,0.011099062320597097,0.41480705406920554,55801136.0,4635906.0,0,77.23926380368097,66.8302658486707,4.159547903798133,0.011037919729361629,0
2007-05-04,16.0,16.089,15.841,15.982,2950906,0,15.354099999999999,0.008264462809917328,0.4226929830208288,58752042.0,4598291.15,0,85.27607361963179,76.35991820040893,4.47800222265804,0.008230499136515444,0
2007-05-07,15.905,16.168,15.869,16.168,2571038,0,15.413150000000002,0.011638092854461268,0.4503011010193705,61323080.0,4552652.45,0,96.68711656441705,86.40081799590995,4.73537604456824,0.011570891149048836,0
2007-05-08,16.089,16.204,15.973,16.15,2394232,0,15.4941,-0.0011133102424543129,0.4283598954154208,58928848.0,4272733.1,0,94.62285287527986,92.19534768644291,3.0763339290273084,-0.001113930432654422,0
2007-05-09,16.035,16.089,15.851,16.018,3511633,0,15.5579,-0.008173374613002937,0.404823535305388,55417215.0,4053479.75,0,80.05865102639292,90.45620682202996,2.3448980895789395,-0.008206959767174865,0
2007-05-10,15.93,16.222,15.878,15.94,3665059,0,15.621,-0.004869521787988607,0.3558462116084705,51752156.0,4048186.4,0,70.92783505154623,81.86977965107299,-0.981488383650142,-0.0048814165394216345,0
2007-05-11,15.957,16.204,15.957,16.204,1917861,0,15.674299999999999,0.01656210790464252,0.35950889016208526,53670017.0,3822626.4,0,97.7777777777777,82.92142128523895,4.805639997412858,0.016426451978375254,0
2007-05-14,16.378,16.494,16.0,16.116,3319718,0,15.71395,-0.005430757837571076,0.36244280492571024,50350299.0,3658924.7,0,65.0646950092421,77.92343594618866,3.513391996916937,-0.005445558011343398,0
2007-05-15,16.089,16.23,15.861,15.912,2788392,0,15.75095,-0.012658227848101222,0.3413645180900289,47561907.0,3604575.7,0,45.810055865921875,69.5508428843139,2.5522041763341052,-0.012739025777429714,0
2007-05-16,15.912,16.009,15.71,15.861,2573786,0,15.7897,-0.0032051282051281937,0.30383394010249437,44988121.0,3449648.2,0,41.06145251396656,50.64540112971017,1.173693946545895,-0.0032102756302482102,0
2007-05-17,15.861,15.896,15.595,15.641,2715976,0,15.810849999999999,-0.013870499968476224,0.2753285644849877,42272145.0,3427332.7,0,20.577281191806343,35.816263190564925,-1.3248375496814124,-0.013967594229318458,0
2007-05-18,15.641,15.763,15.489,15.683,3338921,0,15.83015,0.0026852503036889352,0.24975404216800734,45611066.0,3436668.7,0,24.48789571694599,28.70887647423963,-1.8708547115504959,0.0026816514601830264,0
2007-05-21,15.613,15.807,15.507,15.544,4442506,0,15.8355,-0.008863100172160854,0.2419120109728803,41168560.0,3518668.15,0,8.034849951597312,17.70000895344988,-3.859475507174659,-0.00890261107714855,0
2007-05-22,15.562,15.94,15.516,15.869,3137522,0,15.84555,0.020908389089037582,0.23874154159785824,44306082.0,3468287.5,0,37.81094527363178,23.444563647391693,-1.7399380804953513,0.020692808505566297,0
2007-05-23,15.869,15.93,15.773,15.841,2672027,0,15.85505,-0.0017644464049404451,0.2343320799304309,41634055.0,3407360.35,0,35.02487562189044,26.956890282373177,-1.1050068672743274,-0.0017660048739916144,0
2007-05-24,15.763,15.763,15.34,15.366,5736748,0,15.818450000000002,-0.029985480714601276,0.2509637161870549,35897307.0,3330333.85,1,2.253032928942791,25.029617941488336,-3.601003764115429,-0.030444239261270357,1
2007-05-25,15.395,15.516,15.243,15.385,3473705,0,15.81465,0.0012364961603539282,0.25715984687041765,39371012.0,3197691.0,0,11.350919264588292,16.20960927180717,-5.054307578375717,0.0012357323285618579,1
2007-05-29,15.445,15.878,15.412,15.834,3954024,0,15.8279,0.02918427039324012,0.2505795177925632,43325036.0,3227389.75,0,47.242206235011956,20.282052809514347,-1.7498138495904647,0.02876651797523682,1
2007-05-30,16.15,16.36,15.92,16.336,6692248,0,15.8689,0.03170392825565238,0.26360614560421636,50017284.0,3408011.85,1,87.3701039168664,48.65440980548888,2.664655605832067,0.03121173467306771,0
2007-05-31,16.353,16.573,16.134,16.566,4834085,0,15.91335,0.014079333986287912,0.3017390428836005,54851369.0,3506146.65,0,99.4736842105262,78.02866478746819,4.444864762625289,0.013981140753762597,0
2007-06-01,16.556,16.917,16.556,16.785,4563397,0,15.96005,0.013219847881202451,0.3585167506918292,59414766.0,3562689.2,0,92.11469534050171,92.98616115596478,7.31411035100058,0.013133228255925855,0
2007-06-04,16.802,17.029,16.732,16.864,3166376,0,16.00415,0.004706583258862196,0.4116653309876284,62581142.0,3573462.7,0,90.76147816349389,94.11661923817394,7.530446980807248,0.004695541926953691,0
2007-06-05,16.704,16.864,16.704,16.818,4124215,0,16.03665,-0.002727703984819696,0.4492261504084976,58456927.0,3651121.55,0,88.18589025755887,90.3540212538515,8.196088522902723,-0.002731430948245555,0
2007-06-06,16.732,16.917,16.538,16.809,4612693,0,16.0696,-0.0005351409204423785,0.481020888046615,53844234.0,3762044.6,0,87.68197088465851,88.87644643523709,5.923498645157244,-0.0005352841594490599,1
2007-06-07,16.794,17.164,16.758,16.88,5426224,0,16.112699999999997,0.004223927657802218,0.5136645536578544,59270458.0,3857774.15,0,85.21603331598115,87.02796481939951,6.55892936052016,0.004215031916553744,0
2007-06-08,16.89,17.235,16.846,17.189,4002648,0,16.17515,0.018305687203791443,0.564929923460747,63273106.0,3874653.6,0,97.69076305220887,90.1962557509495,11.863855264870505,0.018140155178208796,0
2007-06-11,17.666,17.877,17.455,17.567,4969821,0,16.243299999999998,0.02199080807493159,0.6451150937707473,68242927.0,4027251.6,0,88.23082763857255,90.37920800225419,14.18264543386416,0.021752497685225997,0
2007-06-12,17.567,17.78,17.482,17.515,2839716,0,16.31325,-0.0029600956338589057,0.7037662496957644,65403211.0,4003251.5,0,86.25664388762344,90.72607819280161,10.616395099153731,-0.0029644853817957545,0
2007-06-13,17.515,17.895,17.515,17.692,4112690,0,16.402250000000002,0.01010562375107038,0.7606085427231766,69515901.0,4069466.4,0,92.34539969834088,88.94429040817896,8.300685602350644,0.01005490335663006,-1
2007-06-14,17.734,17.825,17.427,17.49,3573534,0,16.483700000000002,-0.011417589871128286,0.7863823966013788,65942367.0,4119453.8,0,84.72850678733028,87.77685012443153,5.5776892430278835,-0.011483270975569719,0
2007-06-15,17.603,17.701,17.295,17.419,4554085,0,16.5726,-0.004059462550028425,0.7866025144822467,61388282.0,4211359.25,0,80.82964156262588,85.96784934943234,3.777182007745017,-0.004067724535185899,0
2007-06-18,17.039,17.039,16.511,16.704,7979683,0,16.62365,-0.04104713244158675,0.7584569706424419,53408599.0,4443397.35,1,39.69620253164561,68.41811696053392,-0.9487666034155628,-0.041913352795096406,0
2007-06-19,16.679,17.015,16.643,16.855,5151621,0,16.689200000000003,0.009039750957854364,0.7156824200133125,58560220.0,4478853.1,0,40.94264622373653,53.82283010600268,0.22000237840409387,0.008999136985795794,0
2007-06-20,16.864,16.989,16.652,16.679,2692890,0,16.7297,-0.010442005339661886,0.689255746592547,55867330.0,4456621.5,0,12.138728323699366,30.925859026360502,-0.773395204949745,-0.010496905590988002,0
2007-06-21,16.643,16.98,16.566,16.943,4631326,0,16.784799999999997,0.015828287067570113,0.6578027699932943,60498656.0,4554586.45,0,31.213872832370093,28.098415793268668,0.3732227488151718,0.015704326080933213,0
2007-06-22,16.88,17.055,16.88,17.005,4520988,0,16.86675,0.003659328336185874,0.5676620450309742,65019644.0,4493798.45,0,35.69364161849708,26.34874759152218,-1.0704520332771028,0.0036526492831894077,0
2007-06-25,16.952,17.173,16.855,16.952,3132919,0,16.9451,-0.0031167303734194185,0.4478882496905393,61886725.0,4476759.15,0,31.864161849711152,32.923892100192774,-3.500882336198541,-0.003121597493160668,0
2007-06-26,17.039,17.083,16.864,16.925,2980863,0,16.99965,-0.0015927324209533689,0.3640286678998802,58905862.0,4428101.1,0,29.91329479768796,32.490366088632065,-3.368541250356838,-0.0015940021676593451,1
2007-06-27,16.925,17.391,16.828,17.376,2980981,0,17.051650000000002,0.026646971935007313,0.33755689968751446,61886843.0,4242537.75,0,62.500000000000135,41.425818882466416,-1.7861180194438053,0.02629812495318617,0
2007-06-28,17.391,17.472,17.101,17.199,3450517,0,17.0833,-0.01018646408839774,0.31877811124802463,58436326.0,4173359.35,0,49.71098265895969,47.37475915221594,-1.663807890222968,-0.010238701157169515,1
2007-06-29,17.199,17.367,16.909,17.039,8774995,0,17.096,-0.009302866445723645,0.31123895034339505,49661331.0,4383939.25,1,38.150289017341194,50.12042389210034,-2.181525919972438,-0.009346408361253302,1
2007-07-02,17.173,17.55,17.13,17.55,3445034,0,17.130300000000002,0.029990022888667145,0.32194198562100645,53106365.0,4397872.15,0,75.0722543352602,54.311175337187024,5.06465517241379,0.029549115678772664,1
2007-07-03,17.567,18.202,17.523,18.184,2987396,0,17.1986,0.036125356125356056,0.3899217735315894,56093761.0,4341031.2,0,98.93554109994082,70.71936148418074,7.8849006229605445,0.035488136638367196,0
2007-07-05,18.202,18.484,18.078,18.149,3794220,0,17.2656,-0.0019247690277166551,0.43227871126261236,52299541.0,4300107.55,0,83.02078053725289,85.67619199081797,8.81347802626058,-0.0019266237759784904,0
2007-07-06,18.166,18.65,18.105,18.591,3451110,0,17.35115,0.02435395889580705,0.513607189140869,55750651.0,4201351.85,0,97.24170172978039,93.06600778899137,9.72673080328159,0.024062129873816666,0
2007-07-09,18.591,18.75,18.424,18.704,3251210,0,17.4269,0.0060782098865042045,0.5938812480980109,59001861.0,4163779.95,0,97.89377289377292,92.71875172026874,9.991179064980905,0.006059812081632457,0
2007-07-10,18.528,18.75,18.424,18.474,3333289,0,17.47225,-0.012296834901625364,0.6381247918709537,55668572.0,4081953.35,0,87.36263736263737,94.16603732873023,8.9782916470033,-0.01237306655929432,0
2007-07-11,18.439,18.622,18.352,18.493,3532981,0,17.52115,0.0010284724477642726,0.6778115150986668,59201553.0,4116616.6,0,88.23260073260067,91.16300366300364,9.264401772525833,0.001027943932321041,0
2007-07-12,18.6,18.723,18.493,18.723,2210159,0,17.5727,0.012437138376683032,0.7287785816371004,61411712.0,4021490.05,0,98.59521331945884,91.3968171382323,7.7520718232044095,0.012360432517276075,0
2007-07-13,18.853,18.853,18.52,18.74,1750365,0,17.6352,0.0009079741494417704,0.7735383908414746,63162077.0,3930331.6,0,94.4197530864196,93.7491890461597,8.959823245537502,0.000907562190260409,1
2007-07-16,18.74,18.845,18.66,18.687,2051919,0,17.6986,-0.002828175026680757,0.8061611697292947,61110158.0,3805223.3,0,91.80246913580245,94.93914518056029,9.671929103820641,-0.002832181870157825,1
2007-07-17,18.74,19.09,18.669,19.022,2150715,0,17.814500000000002,0.017926901054208688,0.8221129068317253,63260873.0,3513774.9,0,96.99381078691417,94.40534433637875,8.387464387464384,0.017768109120075475,1
2007-07-18,18.817,19.234,18.66,19.05,3432143,0,17.924249999999997,0.0014719798128484118,0.8337121095314097,66693016.0,3427801.0,0,92.08602150537631,93.62743380936429,4.762428508578975,0.001470897512516344,1
2007-07-19,19.022,19.373,18.984,19.154,5130727,0,18.048000000000002,0.005459317585301715,0.822761652510905,71823743.0,3549692.85,0,91.11201298701295,93.39728175976781,5.537495178797713,0.005444469526717471,1
2007-07-20,19.548,20.519,19.507,20.106,9589959,0,18.20615,0.0497024120288192,0.8995878749389734,81413702.0,3797624.5,1,87.81351431100629,90.33718293446516,8.149104405357432,0.04850670688380093,-1
2007-07-23,20.106,20.431,19.937,20.157,3926115,0,18.363750000000003,0.0025365562518651075,0.9526198708936496,85339817.0,3767880.85,0,87.91722296395199,88.94758342065707,7.7683917878528685,0.00253334462289425,-1
2007-07-24,20.062,20.147,19.612,19.909,5042155,0,18.5116,-0.012303418167386115,0.9514469534680029,80297662.0,3863342.65,0,75.0102417042196,83.58032632639262,7.767673487062887,-0.012379731808463258,-1
2007-07-25,20.071,20.456,19.946,20.062,2829918,0,18.66845,0.007684966598021203,0.9345468068593025,83127580.0,3855795.4,0,81.06876553438286,81.33207673418481,8.48429135348512,0.007655587663634173,-1
2007-07-26,19.859,20.088,19.594,19.842,4153557,0,18.79175,-0.010966005383311828,0.9175743695660898,78974023.0,3914424.2,0,68.75865251499769,74.94588658453338,5.976606313090849,-0.011026575233582777,-1
2007-07-27,19.753,19.842,18.406,18.493,6151984,0,18.85645,-0.06798709807479086,0.8418522482568638,72822039.0,4049497.55,1,6.506691278264808,52.11136977588179,-1.3180362860192085,-0.07040862112497123,0
2007-07-30,18.678,19.058,18.581,18.951,4566349,0,18.95205,0.024766127724003884,0.7250632259185057,77388388.0,3839065.25,0,27.641901245962192,34.3024150130749,1.4127468293466006,0.024464418481933713,0
