date,open,high,low,close,volume,openint,SMA_20,daily_return,volatility_20,OBV,Volume_SMA_20,Volume_Spike,Stoch_K,Stoch_D,ROC_10,log_return,target
2008-11-21,2.8236,3.1847,2.6501,3.1773,18741160,0,4.159135000000001,0.14882308276385725,0.8387329913717054,-511237165.0,16042642.3,0,16.443654284021072,6.688718862919369,-33.33683017917839,0.13873801204507488,-1
2008-11-24,3.2567,3.4591,3.0545,3.2207,12307295,0,4.078615,0.013659396342806884,0.8480765067737963,-498929870.0,16194926.75,0,20.6290672451193,13.48612204862387,-28.064415259537213,0.013566947699003084,-1
2008-11-25,3.0763,3.4518,3.0688,3.1919,11004427,0,3.9995350000000003,-0.008942155432048904,0.8535920036586953,-509934297.0,16113565.05,0,22.32753647078216,19.80008599997417,-19.492017050470402,-0.0089823764585809,-1
2008-11-26,3.3365,3.3365,3.1123,3.2567,11958199,0,3.9294849999999997,0.02030138788809177,0.8542232385867553,-497976098.0,15991566.4,0,26.921711343866495,23.292771686589308,-6.24154311213474,0.020098061972716273,-1
2008-11-28,3.2567,3.2567,2.9896,3.0402,7552128,0,3.850045,-0.06647833696686822,0.8596064518595046,-505528226.0,15769357.0,0,17.313154624533993,22.18746747972754,-16.13704071499503,-0.06879111002095235,-1
2008-12-01,3.0474,3.0688,2.7802,2.7802,11587031,0,3.7446150000000005,-0.08552068942832713,0.854794172377841,-517115257.0,15277546.0,0,6.928320374906789,17.054395447769082,-20.94517743403094,-0.08940043516692688,1
2008-12-02,2.8017,3.1558,2.7802,3.1123,19427025,0,3.6449549999999995,0.11945183799726644,0.8023636276812746,-497688232.0,15563438.4,0,33.161142201176624,19.13420573353913,-9.644360574829447,0.11283913513728713,1
2008-12-03,3.0402,3.3075,2.9825,3.1773,12303368,0,3.5319499999999997,0.020884876136619157,0.6875739175570887,-485384864.0,15082161.75,0,47.706089946611144,29.26518417423151,1.8495961020643659,0.020669776837453836,1
2008-12-04,3.0688,3.2423,3.0258,3.1054,12487385,0,3.434115,-0.02262927642967294,0.59078681191367,-497872249.0,15001413.4,0,41.199891412541845,40.68904118677653,9.980167162487596,-0.022889247970663787,1
2008-12-05,3.0114,3.2639,2.9392,3.2639,12880002,0,3.3651449999999996,0.05104012365556776,0.518259214226933,-484992247.0,14875542.55,0,62.49872721718766,50.468236192113544,18.013522797121894,0.04978026781269604,1
2008-12-08,3.4445,3.7552,3.4012,3.726,16713531,0,3.313135,0.14157909249670642,0.4114429080745008,-468278716.0,14053051.4,0,97.35770518505113,67.01877460492688,17.269379661977148,0.1324124728017684,1
2008-12-09,3.5891,4.0079,3.5532,3.6758,17035181,0,3.273065,-0.013472893183038015,0.32124646592291095,-485313897.0,14273620.7,0,75.54131683605833,78.4659164127657,14.130468531685668,-0.013564476130159962,1
2008-12-10,3.6107,4.0512,3.6107,3.9647,17246597,0,3.273065,0.07859513575276122,0.32124646592291095,-468067300.0,14426484.95,0,93.82627935193779,88.90843379101574,24.211284814687172,0.07565939413218266,-1
2008-12-11,3.8561,3.8921,3.4155,3.4375,11798514,0,3.2712649999999996,-0.13297349105859213,0.320163315684457,-479865814.0,14124101.35,0,56.198701020626665,75.18876573620759,5.551632020143082,-0.14268572718872977,1
2008-12-12,3.4084,3.8417,3.3216,3.8058,12849140,0,3.2802949999999997,0.10714181818181823,0.33296224612055375,-467016674.0,13874415.05,0,80.69236821400474,76.90578286218972,25.18255377935663,0.10178175589307976,-1
2008-12-15,3.784,3.8489,3.3507,3.4375,11526435,0,3.27633,-0.09677334594566189,0.3304604174076271,-478543109.0,13697671.15,0,51.71518489378444,62.86875137613862,23.642184015538458,-0.10178175589307974,-1
2008-12-16,3.5023,3.5384,3.1701,3.2135,20054725,0,3.2647800000000005,-0.06516363636363642,0.32830313912211334,-498597834.0,14048509.8,0,34.091266719118806,55.49960660896934,3.2516145615782532,-0.06738377716348593,1
2008-12-17,3.134,3.5384,3.134,3.4445,19503907,0,3.2810249999999996,0.07188423836937918,0.32877925064917607,-479093927.0,14307235.2,0,52.26593233674275,46.02412798321533,8.40965599723036,0.06941807022190966,-1
2008-12-18,3.6107,3.6107,3.1919,3.2786,12080586,0,3.3037749999999995,-0.04816373929452755,0.3107069288854591,-491174513.0,14286890.25,0,39.21321793863102,41.85680566483086,5.577381335737752,-0.049362254040894664,-1
2008-12-19,3.3798,3.4155,3.1991,3.2858,8796909,0,3.3297800000000004,0.002196059293601005,0.28391161634261436,-482377604.0,13892677.25,0,39.7797010228167,43.75295043273016,0.670976439229154,0.002193651479880602,-1
2008-12-22,3.2567,3.394,3.1196,3.1847,7290356,0,3.3301499999999997,-0.03076876255402039,0.2837071906024573,-489667960.0,13320137.05,0,22.077338129496393,33.69008569698137,-14.527643585614602,-0.031252060425035796,-1
2008-12-23,3.1847,3.2639,3.0834,3.1412,7151605,0,3.326175,-0.013659057368040961,0.28587008619956994,-496819565.0,13062352.55,0,18.165467625899282,26.67416892607079,-14.54377278415584,-0.01375320054648116,-1
2008-12-24,3.0909,3.0979,2.9536,2.9896,4412540,0,3.3160600000000002,-0.048261810772953107,0.2943251968031674,-501232105.0,12732758.2,0,4.532374100719406,14.92505995203836,-24.59454687618231,-0.04946529332944553,1
2008-12-26,2.9896,3.0258,2.8958,3.0041,4396225,0,3.30343,0.0048501471768800375,0.3023177312549132,-496835880.0,12354659.5,0,9.373377185390368,10.69040630400302,-12.607999999999997,0.004838423106755915,1
2008-12-29,3.1123,3.1558,2.8812,2.9536,5653796,0,3.2991,-0.01681035917579321,0.3068721849472119,-502489676.0,12259742.9,0,6.1880341880341545,6.697928491381309,-22.392138315203113,-0.01695325696949698,1
2008-12-30,2.9608,3.0618,2.8958,2.9896,5991724,0,3.30957,0.012188515709642411,0.2914194699624979,-496497952.0,11979977.55,0,9.264957264957236,8.27545621279392,-13.029818181818186,0.012114833862741061,1
2008-12-31,2.9608,3.2712,2.9247,3.1991,7267673,0,3.31391,0.07007626438319514,0.288962964116715,-489230279.0,11372009.95,0,31.44722524483133,15.633405565940906,-0.44810953788703145,0.06772992105834524,1
2009-01-02,3.2858,3.7118,3.2567,3.6682,12956753,0,3.3384549999999997,0.14663499109124434,0.2974720039451073,-476273526.0,11404679.2,0,81.32685749715822,40.67968000231559,6.494411380461607,0.1368315582873128,1
2009-01-05,3.69,3.8921,3.5818,3.7118,12347459,0,3.3687750000000003,0.01188593860749143,0.3033139833564207,-463926067.0,11397682.9,0,82.16440795330894,64.97949689843283,13.21295674983225,0.011815855627271993,1
2009-01-06,3.8346,4.2604,3.82,4.1739,18346976,0,3.414275,0.1244948542486124,0.351224218195311,-445579091.0,11671031.6,1,93.72824825986078,85.73983790344265,27.028425345425756,0.11733391637173647,-1
2009-01-07,3.8921,4.0439,3.8489,3.8778,15129880,0,3.4218650000000004,-0.07094084669014578,0.35984948355573404,-460708971.0,11591849.05,0,72.25928074245942,82.71731231854305,21.763431406411925,-0.07358286801903587,1
2009-01-08,3.726,4.0439,3.69,4.0439,7067635,0,3.4402699999999995,0.042833565423693765,0.38223794201430145,-453641336.0,11093471.75,0,84.30249419953596,83.43000773395205,28.737425187826293,0.041941590345628305,-1
2009-01-09,4.08,4.1596,3.8271,4.0728,11739354,0,3.445675,0.00714656643339362,0.3907142001306704,-441901982.0,10818109.6,0,86.39791183294665,80.98656225831401,36.23227187583624,0.0071211507455932075,-1
2009-01-12,4.0079,4.0079,3.3147,3.4375,30131648,0,3.445675,-0.15598605382046749,0.3907142001306704,-472033630.0,11734766.3,1,40.33497679814385,70.34512761020882,14.426949835225189,-0.1695862606132995,-1
2009-01-13,3.3288,3.4735,3.1701,3.3075,14459193,0,3.42076,-0.03781818181818175,0.3823391514563753,-486492823.0,11815268.95,0,30.909222737819032,52.54737045630318,11.981988082340212,-0.03855184598571591,-1
2009-01-14,3.3288,3.3288,3.0474,3.0979,17330397,0,3.40378,-0.06337112622826913,0.38903884611824135,-503823220.0,12105467.05,0,15.712006960556844,28.985402165506574,3.622558201766135,-0.06546815442287762,-1
2009-01-15,3.1196,3.2062,2.8958,3.1269,16994054,0,3.3994500000000003,0.009361180154298099,0.39174067214174396,-486829166.0,11952433.5,0,17.814675174013914,21.47863495746326,-2.256884748835608,0.009317635847153147,-1
2009-01-16,3.2351,3.2497,3.0185,3.1701,14090703,0,3.3857299999999997,0.013815600115129945,0.3948724965426876,-472738463.0,11681773.3,0,20.946925754060327,18.15786929621036,-13.578867019246498,0.013721034701708433,-1
2009-01-20,3.2351,3.2351,2.7802,2.8017,13921822,0,3.361885,-0.11621084508375135,0.41554048542332767,-486660285.0,11773835.1,0,1.4525064180516196,13.404702448708619,-24.519101244679142,-0.12353675733131297,1
2009-01-21,2.8886,3.0688,2.8812,3.0688,8850884,0,3.3510349999999995,0.09533497519363254,0.42043582935425733,-477809401.0,11776533.85,0,19.497365220916105,13.96559913100935,-26.476436905531997,0.09106022990533731,-1
2009-01-22,2.8091,2.8453,2.2601,2.3323,42433505,0,3.308415,-0.23999608967674657,0.4775146085112415,-520242906.0,13533691.3,1,3.60945858121282,8.186443406726848,-39.85507246376812,-0.274431700552821,1
2009-01-23,2.2601,2.3543,2.1519,2.2458,48185974,0,3.2636449999999995,-0.03708785319212793,0.5327923733792723,-568428880.0,15585409.75,1,4.453402893051937,9.186742231726955,-44.464502089567006,-0.03779309999785971,1
2009-01-26,2.2674,2.5204,2.2529,2.4697,37986461,0,3.23765,0.09969721257458364,0.5589096410347957,-530442419.0,17264105.8,1,15.072326298316344,7.7117292575270335,-39.36112747986643,0.09503488061714781,1
2009-01-27,2.5273,2.6718,2.4335,2.6141,30957337,0,3.21815,0.05846863991577922,0.5740843395764313,-499485082.0,18592161.4,1,23.021367734223247,14.182365641863845,-23.953454545454544,0.05682318424391066,1
2009-01-28,2.7802,2.9751,2.6933,2.8525,17019311,0,3.213095,0.09119773535824938,0.5769742268024419,-482465771.0,19160437.15,0,34.89565174079793,24.329781924445843,-13.756613756613756,0.0872759327367338,1
2009-01-29,2.8164,3.2278,2.7584,2.9176,28202088,0,3.2094949999999995,0.022822085889570687,0.5786642508712466,-454263683.0,20270955.35,0,38.13816805299597,32.01839584267238,-5.820071661448079,0.022565557758239894,-1
2009-01-30,3.0688,3.1196,2.7224,2.7368,14922194,0,3.1863799999999998,-0.06196874143131348,0.5882552449937839,-469185877.0,20653681.4,0,31.51400862068966,34.849276138161194,-12.475614826185677,-0.06397200583107562,1
2009-02-02,2.6357,2.9029,2.578,2.8667,14424764,0,3.146305,0.04746419175679617,0.5809595107502051,-454761113.0,20727081.95,0,54.085956416464875,41.246044363383504,-9.57067600391156,0.04637218774946756,1
2009-02-03,2.7731,2.8595,2.6357,2.7657,13305114,0,3.099,-0.035232148463389956,0.570921942309161,-468066227.0,20774964.7,0,52.15396380321181,45.91797628012211,-1.284934147124961,-0.03586777494020421,1
2009-02-04,2.8164,3.2278,2.8017,3.0909,24158330,0,3.04485,0.1175832519796074,0.5119157295982073,-443907897.0,21065532.4,0,85.53470577518675,63.924875331621145,0.7201511991657972,0.11116854314647374,1
2009-02-05,3.0618,3.2858,2.9536,3.1701,22383946,0,3.0094649999999996,0.02562360477530823,0.47439359993304425,-421523951.0,21428235.7,0,89.79627833142253,75.82831596994036,35.921622432791665,0.02530082249596281,-1
2009-02-06,3.2135,3.3798,3.0474,3.2567,23157426,0,2.9701049999999998,0.027317750228699422,0.4126947163710617,-398366525.0,22232725.25,0,89.97475364443359,88.4352459170143,45.01291299314276,0.02695127961577675,-1
2009-02-09,3.2497,3.2858,3.1054,3.1485,12271420,0,2.92389,-0.033223815518776734,0.325187689770824,-410637945.0,22259328.55,0,81.16296115318836,86.9779977096815,27.485119650159938,-0.03378826380207421,-1
2009-02-10,3.3075,3.43,2.9247,2.9608,26597757,0,2.900055,-0.05961569001111644,0.3022197361533341,-437235702.0,22082634.0,0,63.289257491589055,78.14232409640367,13.262690792242072,-0.06146664685685119,1
2009-02-11,3.1054,3.1269,2.9319,3.0331,10544810,0,2.886335,0.024419075925425693,0.28867422774244345,-426690892.0,21886914.85,0,68.94609185509741,71.13277016662494,6.3312883435582945,0.024125696729230938,1
2009-02-12,2.9608,3.2858,2.9176,3.2351,14383840,0,2.893195,0.06659852955721868,0.29551555925652395,-412307052.0,21739587.0,0,83.44235833828901,71.89256922832516,10.882231971483414,0.06447464055714285,-1
2009-02-13,3.1847,3.2351,3.0979,3.1558,8908996,0,2.89464,-0.02451237983369914,0.296786390309971,-421216048.0,21335334.1,0,72.48369292523834,74.95738103954159,15.309850920783408,-0.0248178097567513,-1
2009-02-17,3.0909,3.3365,3.0402,3.0979,17822973,0,2.8910299999999998,-0.018347170289625514,0.2936823240735173,-439039021.0,21521947.6,0,61.021126760563384,72.31572600803025,8.065022499738394,-0.018517567035335504,-1
2009-02-18,3.2207,3.3798,3.0763,3.2135,14714739,0,2.91162,0.037315600890926115,0.3014233717749336,-424324282.0,21561593.45,0,74.58920187793424,69.36467385457867,16.191199334707317,0.03663622324510771,-1
2009-02-19,3.2858,3.3365,2.9825,3.0763,18146021,0,2.911995,-0.042694880970904014,0.30163380285679864,-442470303.0,22026350.3,0,58.485915492957716,64.69874804381845,-0.47235433045391684,-0.04363310968269762,-1
2009-02-20,2.9896,3.0618,2.6718,3.0258,26127240,0,2.94667,-0.016415824204401352,0.26965223627082013,-468597543.0,21211037.05,0,52.55868544600937,61.87793427230044,-4.551906879909162,-0.016552056817908622,-1
2009-02-23,3.0474,3.0474,2.8236,2.8958,13461284,0,2.97917,-0.042963844272589036,0.21420332716360777,-482058827.0,19474802.55,0,32.74581392420999,47.9301382877257,-11.081769889765713,-0.043914107963413274,1
2009-02-24,2.9247,2.9247,2.7512,2.8595,27011511,0,2.99866,-0.01253539609089016,0.18048797422998533,-509070338.0,18926055.05,0,24.756001055130568,36.68683347511664,-9.178974114657768,-0.012614626991950331,1
2009-02-25,2.9608,3.1701,2.9176,3.1123,17853179,0,3.0235700000000003,0.08840706417205801,0.15754026419186912,-491217159.0,18270847.15,0,58.09812714323394,38.533314040858166,5.116860308024851,0.08471521832490841,-1
2009-02-26,3.0763,3.1627,2.9608,2.9608,10576196,0,3.0289849999999996,-0.04867782668765863,0.1531508450569044,-501793355.0,17948691.4,0,38.11659192825108,40.32357337553853,-2.3836998450430302,-0.049902500608333095,-1
2009-02-27,2.9679,3.134,2.8886,3.1054,20841598,0,3.038375,0.048838151850851164,0.15171261570052968,-480951757.0,17580666.9,0,57.18807702453176,51.134265365338926,-4.009149639887488,0.047683029475123206,-1
2009-03-02,2.9608,3.1196,2.6214,2.6574,22512583,0,3.034405,-0.14426482900753523,0.1607870264292482,-503464340.0,17960186.35,0,4.452139500371014,33.25226948438462,-15.793142784713865,-0.15579433038986185,-1
2009-03-03,2.7512,2.9247,2.6286,2.7152,13927199,0,3.02683,0.02175058327688717,0.1722629785793,-489537141.0,17935308.1,0,12.368143459915597,24.66945332827279,-12.353529810516806,0.021517414322754346,-1
2009-03-04,2.744,2.8886,2.6501,2.7152,17626661,0,3.0243049999999996,0.0,0.17660735656895926,-489537141.0,18151385.45,0,12.368143459915597,9.729475473400736,-15.506457133966078,0.0,-1
2009-03-05,2.6501,2.7731,2.4408,2.4697,16528888,0,2.993245,-0.09041691219799641,0.21477899896003666,-506066029.0,17769913.35,0,3.0777422790202498,9.271343066283814,-19.71849299483145,-0.0947689297243757,-1
2009-03-06,2.5345,2.6357,2.1953,2.2458,20720360,0,2.9470300000000003,-0.09065878446774911,0.2676555290108254,-526786389.0,17686734.05,0,4.263402279442802,6.5697626727928835,-25.778306563553432,-0.09503488061714782,1
2009-03-09,2.2744,2.4192,2.2314,2.2674,11183287,0,2.8975649999999997,0.009617953513224586,0.2971988405349655,-515603102.0,17088027.1,0,6.086956521739117,4.476033693400723,-21.700393673596242,0.009571995445059902,1
2009-03-10,2.3467,2.7006,2.3467,2.607,14491638,0,2.8704899999999998,0.14977507277057445,0.29780021543868596,-501111464.0,17199038.0,0,36.07606028741677,15.475473029532898,-8.830215072565128,0.13956633435000365,1
2009-03-11,2.6501,2.7297,2.477,2.6863,15362753,0,2.856765,0.03041810510164944,0.2997382143323023,-485748711.0,16637287.8,0,50.36930652441527,30.84410777785705,-13.687626514153505,0.02996464715850863,1
2009-03-12,2.7368,2.8595,2.6718,2.8017,9963620,0,2.8451949999999995,0.042958716450135714,0.29702718017497337,-475785091.0,16608228.3,0,62.20763233483789,49.550999715556635,-5.373547689813563,0.04206159369177139,1
2009-03-13,2.8091,3.1054,2.7802,3.0763,19561140,0,2.837255,0.09801192133347603,0.2880424410880439,-456223951.0,16867093.3,0,90.3775133360689,67.65148406510735,-0.9370773491337747,0.09350120034486134,1
2009-03-16,3.0834,3.2497,3.0402,3.1054,17016263,0,2.8347350000000002,0.009459415531645199,0.2853164748403562,-439207688.0,17272456.65,0,86.31449165402125,79.63321244164268,16.858583577933306,0.009414955418426152,1
2009-03-17,3.0402,3.2567,3.0114,3.2207,8008760,0,2.8408749999999996,0.03712887228698403,0.29250852416650097,-431198928.0,16781746.0,0,96.60825325042397,91.10008608017137,18.617413081909252,0.03645619566966689,1
2009-03-18,3.2497,3.4735,3.1773,3.394,12569684,0,2.8499000000000003,0.05380817834632223,0.30703440232336265,-418629244.0,16674493.25,0,93.7803160694727,92.23435365797263,25.00000000000002,0.05241043957743541,1
2009-03-19,3.3652,3.4805,3.3075,3.358,9530396,0,2.863985,-0.010606953447259926,0.32396176394682485,-428159640.0,16243712.0,0,90.46840958605664,93.61899296865111,35.96793132769163,-0.010663608156685551,1
2009-03-20,3.4375,3.4518,3.1701,3.3216,11530775,0,2.878775,-0.010839785586658768,0.33817822905208056,-439690415.0,15513888.75,0,87.63616557734206,90.6282970776238,47.90275180336629,-0.01089896410597136,1
2009-03-23,3.4591,3.7332,3.4155,3.726,17321529,0,2.9202850000000002,0.12174855491329484,0.38770339487071204,-422368886.0,15706901.0,0,99.53182911762792,92.54546809367554,64.32918761577137,0.11488867763001899,1
2009-03-24,3.6107,4.1812,3.5168,4.1016,39087482,0,2.9823899999999997,0.10080515297906611,0.46851580987710734,-383281404.0,16310699.55,1,95.99174177954583,94.38657882483862,57.33026467203683,0.09604186930795715,1
2009-03-25,4.2245,4.4195,4.0947,4.304,40471164,0,3.041975,0.049346596450165814,0.5539049489754888,-342810240.0,17441598.8,1,94.80712166172107,96.77689751963162,60.22037747087072,0.04816768137212954,1
2009-03-26,4.5063,4.7371,4.1377,4.7371,32199976,0,3.13079,0.1006273234200743,0.670369122906856,-310610264.0,18522787.8,1,100.0,96.93295448042231,69.07948745404575,0.09588031126674074,-1
2009-03-27,4.4628,4.7226,4.369,4.398,17137862,0,3.19542,-0.07158388043317643,0.727654351576324,-327748126.0,18337601.0,0,85.81408969210173,93.54040378460759,42.96395019991548,-0.07427524199365465,1
2009-03-30,4.2028,4.34,4.0295,4.2678,18592624,0,3.27594,-0.02960436562073654,0.7536228355851017,-346340750.0,18141603.05,0,79.23543206052831,88.34984058421003,37.43157081213371,-0.030051420147181842,1
2009-03-31,4.4124,4.4772,4.2749,4.34,12378153,0,3.3571799999999996,0.016917381320586733,0.7772013141627993,-333962597.0,18064150.75,0,80.77276908923643,81.9407636139555,34.75331449684851,0.01677587612692607,1
2009-04-01,4.015,4.3472,3.9789,4.3183,19021554,0,3.437335,-0.0050000000000000044,0.7900670399766307,-352984151.0,18133895.4,0,78.59880423118197,79.53566846031558,27.233352975839708,-0.005012541823544286,1
